rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
174,spotify:track:739vCwA3EpBSkk3uDsI2wB,"N.E.R.D, Rihanna, Drake",Lemon (feat. Drake) - Drake Remix,i am OTHER/Columbia,29,156,8,1578966,2018-05-10
175,spotify:track:7EmGUiUaOSGDnUUQUDrOXC,"Selena Gomez, Marshmello",Wolves,Selena Gomez PS,5,172,29,1575376,2018-05-10
176,spotify:track:0q75NwOoFiARAVp4EXU4Bs,"SZA, Travis Scott",Love Galore (feat. Travis Scott),Top Dawg Entertainment/RCA Records,24,175,54,1566044,2018-05-10
177,spotify:track:2A69wys3S9uiPSmn6UZWJn,Old Dominion,Written in the Sand,RCA Records Label Nashville,151,-1,12,1564636,2018-05-10
178,spotify:track:2poOAWEj1CStqTVPgIHZ8s,The Weeknd,Try Me,Universal Republic Records,3,137,6,1564275,2018-05-10
179,spotify:track:4LiMQ6G9n84rDUBs9wtwz6,Jordan Davis,Singles You Up,MCA Nashville,146,191,10,1563507,2018-05-10
180,spotify:track:6SkeXwlWEHhjSZPNVSpJae,"Morgan Wallen, Florida Georgia Line",Up Down (feat. Florida Georgia Line),Morgan Wallen,180,-1,1,1559878,2018-05-10
181,spotify:track:1YmF9PvLhIISIANoMLIYGq,"A$AP Rocky, Moby",A$AP Forever (feat. Moby),A$AP Worldwide/Polo Grounds Music/RCA Records,44,158,5,1559081,2018-05-10
182,spotify:track:0TFVOjSvPTjFHkiZZekK5k,"Ty Dolla $ign, Gucci Mane, Quavo",Pineapple (feat. Gucci Mane & Quavo),Atlantic Records,61,148,6,1558522,2018-05-10
183,spotify:track:7F3uo3304R2CTvOseU3H7u,Imagine Dragons,Whatever It Takes,Kid Ina Korner / Interscope,49,190,17,1558021,2018-05-10
184,spotify:track:0Px86mRlxdB3YqpK6KXWlr,J. Cole,Once an Addict - Interlude,J. Cole P&D,19,81,3,1551932,2018-05-10
185,spotify:track:7zVCrzzEJU7u24sbJPXA5W,"Kane Brown, Lauren Alaina",What Ifs (feat. Lauren Alaina),RCA Records Label Nashville,50,183,49,1549592,2018-05-10
186,spotify:track:4Qx06Fzsepmdz2NGSWfZck,Luke Combs,Beautiful Crazy,River House Artists/Columbia Nashville,186,-1,1,1548331,2018-05-10
187,spotify:track:5uCax9HTNlzGybIStD3vDh,James Arthur,Say You Won't Let Go,Columbia,15,189,72,1537271,2018-05-10
188,spotify:track:0HriJqzc3lu73JzL2pS1sD,"Diplo, Trippie Redd",Wish,Mad Decent,134,170,3,1534225,2018-05-10
189,spotify:track:4fv0mLkB3wY4Z2GAG1mWAN,"Chris Lane, Tori Kelly",Take Back Home Girl (feat. Tori Kelly),Big Loud,114,-1,7,1528364,2018-05-10
190,spotify:track:4cxMGhkinTocPSVVKWIw0d,Russ,Losin Control,Columbia,75,169,69,1526155,2018-05-10
191,spotify:track:6QgjcU0zLnzq5OrUoSZ3OK,Portugal. The Man,Feel It Still,Atlantic Records,17,181,47,1517192,2018-05-10
192,spotify:track:2YMhrXQYKkm4kXLcXKKd5z,Dustin Lynch,Small Town Boy,Broken Bow Records,87,195,27,1516699,2018-05-10
193,spotify:track:69b0SDYOymaqYwm3la237H,Kanye West,Ye vs. the People (starring TI as the People),Rock The World/IDJ/Kanye LP7,79,79,2,1515350,2018-05-10
194,spotify:track:6xHI9KjUjYT0FPtGO8Mxa1,Luke Combs,Hurricane,River House Artists/Columbia Nashville,86,-1,38,1507170,2018-05-10
195,spotify:track:6p8NuHm8uCGnn2Dtbtf7zE,"Migos, Gucci Mane",Slippery (feat. Gucci Mane),Quality Control Music,21,180,67,1506963,2018-05-10
196,spotify:track:4OBZT9EnhYIV17t4pGw7ig,"Daniel Caesar, H.E.R.",Best Part (feat. H.E.R.),MBK Entertainment/RCA Records,160,-1,11,1480355,2018-05-10
197,spotify:track:6H0AwSQ20mo62jGlPGB8S6,"2 Chainz, Ty Dolla $ign, Trey Songz, Jhené Aiko",It's A Vibe,2Chainz PS/Def Jam,41,193,57,1478372,2018-05-10
198,spotify:track:6g1NlCpW7fgqDnWbCCDrHl,Avicii,Wake Me Up,Pophouse Entertainment Group,44,139,3,1476197,2018-05-10
199,spotify:track:1mXVgsBdtIVeCLJnSnmtdV,Sam Smith,Too Good At Goodbyes,PLG - Capitol,2,187,35,1475929,2018-05-10
200,spotify:track:2374M0fQpWi3dLnB54qaLX,TOTO,Africa,Columbia,189,-1,5,1475806,2018-05-10
