rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
180,spotify:track:751srcHf5tUqcEa9pRCQwP,Cafuné,Tek It,Elektra (NEK),87,147,10,1705927,2022-06-16
181,spotify:track:3E7dfMvvCLUddWissuqMwr,Miley Cyrus,Party In The U.S.A.,Hollywood Records,87,194,8,1705221,2022-06-16
182,spotify:track:4KW1lqgSr8TKrvBII0Brf8,Kanye West,Father Stretch My Hands Pt. 1,Rock The World/IDJ/Kanye LP7,115,184,27,1701543,2022-06-16
183,spotify:track:5QO79kh1waicV47BqGRL3g,The Weeknd,Save Your Tears,Republic Records,2,180,79,1700937,2022-06-16
184,spotify:track:5mCPDVBb16L4XQwDdbRUpz,Drake,Passionfruit,Cash Money Records/Young Money Ent./Universal Rec.,1,185,84,1700675,2022-06-16
185,spotify:track:40iJIUlhi6renaREYGeIDS,"Drake, Travis Scott",Fair Trade (with Travis Scott),OVO,3,172,41,1697129,2022-06-16
186,spotify:track:1R0a2iXumgCiFb7HEZ7gUE,Taylor Swift,Don’t Blame Me,Taylor Swift,94,-1,3,1696951,2022-06-16
187,spotify:track:1VLtjHwRWOVJiE5Py7JxoQ,Polo G,Martin & Gina,Columbia,23,178,98,1696791,2022-06-16
188,spotify:track:2NMjggapJcXXM7WccGEBUO,Bad Bunny,Enséñame a Bailar,Rimas Entertainment LLC,29,150,6,1693885,2022-06-16
189,spotify:track:1TUuhV75FeOF6UObRsABo2,Morgan Wallen,Don't Think Jesus,Morgan Wallen,3,176,9,1690835,2022-06-16
190,spotify:track:28GCbKgjlVD9eDmasGbe0T,Bad Bunny,Me Fui de Vacaciones,Rimas Entertainment LLC,30,154,6,1675001,2022-06-16
191,spotify:track:78QR3Wp35dqAhFEc2qAGjE,"Lil Baby, Gunna",Drip Too Hard (Lil Baby & Gunna),"Quality Control Music/Young Stoner Life Records, a 300 Entertainment Label/Motown Records/Capitol Records",1,181,189,1663679,2022-06-16
192,spotify:track:18asYwWugKjjsihZ0YvRxO,"Tiësto, Ava Max",The Motto,Atlantic Records,61,155,21,1662269,2022-06-16
193,spotify:track:4bHsxqR3GMrXTxEPLuK5ue,Journey,Don't Stop Believin' (2022 Remaster),Columbia/Legacy,132,-1,44,1659812,2022-06-16
194,spotify:track:7KXjTSCq5nL1LoYtL7XAwS,Kendrick Lamar,HUMBLE.,Aftermath,1,186,153,1657570,2022-06-16
195,spotify:track:3o9kpgkIcffx0iSwxhuNI2,Em Beihold,Numb Little Bug,"Republic Records/Moon Projects, LLC.",29,159,20,1651381,2022-06-16
196,spotify:track:2JvzF1RMd7lE3KmFlsyZD8,J. Cole,MIDDLE CHILD,"Dreamville, Inc., Under exclusive license to Roc Nation Records",1,188,158,1651046,2022-06-16
197,spotify:track:0sTlGEld0h8kIPZaKDYUf4,The Rare Occasions,Notion,Elektra (NEK),39,187,35,1650799,2022-06-16
198,spotify:track:2B4GHvToeLTOBB4QLzW3Ni,Farruko,Pepas,Sony Music Latin,20,191,47,1649600,2022-06-16
199,spotify:track:2qOm7ukLyHUXWyR4ZWLwxA,Ice Cube,It Was A Good Day,Priority Records,100,199,19,1649098,2022-06-16
200,spotify:track:0gucTLf7trAf37Ua1uAyAu,Nirvana,Smells Like Teen Spirit,Geffen,114,196,39,1649020,2022-06-16
