rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
176,spotify:track:6gi6y1xwmVszDWkUqab1qw,"JACKBOYS, Travis Scott, Young Thug",OUT WEST (feat. Young Thug),Cactus Jack/Epic,6,136,31,1638632,2020-07-30
177,spotify:track:5ry2OE6R2zPQFDO85XkgRb,"Drake, Rick Ross",Money In The Grave (Drake ft. Rick Ross),Republic Records,1,117,59,1634761,2020-07-30
178,spotify:track:5f4Hy5mw5SRaUgXX9c6P5S,Lil Baby,Sum 2 Prove,Quality Control/Motown Records,18,146,29,1633388,2020-07-30
179,spotify:track:62vpWI1CHwFy7tMIcSStl8,J. Cole,No Role Modelz,Roc Nation Records LLC,65,171,129,1632918,2020-07-30
180,spotify:track:6J2LdBN97cDWn0MLxYh9HB,Noah Cyrus,July,Records/Columbia,56,148,41,1631364,2020-07-30
181,spotify:track:2wrJq5XKLnmhRXHIAf9xBa,"Dan + Shay, Justin Bieber","10,000 Hours (with Justin Bieber)",Warner Music Nashville,2,147,43,1629779,2020-07-30
182,spotify:track:2AlYncTpVHKwHb55F9lF6O,"Sleepy Hallow, Fousheé",Deep End Freestyle,Winners Circle Entertainment Inc / EMPIRE,22,140,12,1627127,2020-07-30
183,spotify:track:6bvfJf4KjonPMuPfGfy3S2,"Nio Garcia, Anuel AA, Myke Towers, Brray, Juanka",La Jeepeta - Remix,"Flow La Movie, Inc.",183,194,2,1606820,2020-07-30
184,spotify:track:23T0OX7QOiIUFShSzbJ5Uo,Gabby Barrett,I Hope,Warner Music Nashville,72,156,26,1604442,2020-07-30
185,spotify:track:2b8fOow8UzyDFAE27YhOZM,Maroon 5,Memories,Interscope Records*,9,152,45,1604421,2020-07-30
186,spotify:track:1sgDyuLooyvEML4oHspNza,"Kygo, OneRepublic",Lose Somebody,Kygo,45,139,11,1582294,2020-07-30
187,spotify:track:0uxSUdBrJy9Un0EYoBowng,Lil Uzi Vert,20 Min,Generation Now/Atlantic,120,177,27,1577787,2020-07-30
188,spotify:track:0t3ZvGKlmYmVsDzBJAXK8C,"Post Malone, Young Thug",Goodbyes (feat. Young Thug),Republic Records,1,154,56,1576976,2020-07-30
189,spotify:track:0RLLvYBopDwooCyvnTwgYu,Lil Tjay,F.N,Columbia,25,180,50,1575765,2020-07-30
190,spotify:track:0JP9xo3adEtGSdUEISiszL,XXXTENTACION,Moonlight,"Bad Vibes Forever, LLC",3,165,123,1573449,2020-07-30
191,spotify:track:6O7fPYTsb2mY0PiFt2ymDB,"Pop Smoke, Quavo",Aim For The Moon (feat. Quavo),Victor Victor Worldwide,24,100,4,1564356,2020-07-30
192,spotify:track:7oFnyYm3SIqDJCAYAA1oZI,Logic,A2Z,Def Jam Recordings,192,-1,1,1561630,2020-07-30
193,spotify:track:43zdsphuZLzwA9k4DJhU0I,Billie Eilish,when the party's over,Darkroom/Interscope Records,5,164,94,1560684,2020-07-30
194,spotify:track:3oDkdAySo1VQQG0ptV7uwa,Juice WRLD,Lean Wit Me,Juice WRLD Mixtape / ISR P&D,28,160,84,1557974,2020-07-30
195,spotify:track:6fWa5CRgy0z30OeGZyMBvD,Rod Wave,Heart On Ice,Alamo,47,161,28,1555376,2020-07-30
196,spotify:track:45npF3MKvCa1sO7s4y7qBf,Moneybagg Yo,Said Sum,"N-Less Entertainment, LLC distributed by Interscope Records. With Epic Records and CMG Enterprises.",167,167,2,1553201,2020-07-30
197,spotify:track:76nqCfJOcFFWBJN32PAksn,Ava Max,Kings & Queens,Atlantic Records,141,176,6,1550634,2020-07-30
198,spotify:track:7eBqSVxrzQZtK2mmgRG6lC,YNW Melly,Murder on My Mind,P2018,4,169,97,1548730,2020-07-30
199,spotify:track:2HrMDMckfCyM4OcZxXuiRn,"The Kid LAROI, Corbin",NOT FAIR (feat. Corbin),Columbia,199,-1,1,1547622,2020-07-30
200,spotify:track:0y60itmpH0aPKsFiGxmtnh,WILLOW,Wait a Minute!,Roc Nation W Smith P&D,153,153,10,1542463,2020-07-30
