rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
174,spotify:track:5de7ci7TFqbQ1PFgKAD7MR,"PnB Rock, Kodak Black, A Boogie Wit da Hoodie","Horses (with PnB Rock, Kodak Black & A Boogie Wit da Hoodie)",Artist Partner,120,179,21,1301161,2017-09-14
175,spotify:track:3pXF1nA74528Edde4of9CC,Bryson Tiller,Don't,TrapSoul/RCA Records,82,185,37,1289571,2017-09-14
176,spotify:track:3pJkBPHadRAxBBo484RipI,Thomas Rhett,Sixteen,The Valory Music Co.,176,-1,1,1288057,2017-09-14
177,spotify:track:2vQwlW8H1jFveGNXwZfJCV,XXXTENTACION,Dead Inside (Interlude),Bad Vibes Forever / EMPIRE,63,117,3,1284703,2017-09-14
178,spotify:track:1CKd1PnqfYx0H12V9MSaIY,"Zedd, Liam Payne",Get Low (with Liam Payne),UMGRI Interscope,51,159,10,1280315,2017-09-14
179,spotify:track:6y6jbcPG4Yn3Du4moXaenr,blackbear,idfc,Santa Anna,179,-1,1,1277701,2017-09-14
180,spotify:track:2NyrXRn4tancYPW6JwtTl2,"Tee Grizzley, Lil Yachty",From The D To The A (feat. Lil Yachty),300 Entertainment,100,191,25,1273491,2017-09-14
181,spotify:track:0OlS52TmtK2gPaEtdmr7DN,Old Dominion,No Such Thing as a Broken Heart,RCA Records Label Nashville,158,171,8,1271788,2017-09-14
182,spotify:track:5GXAXm5YOmYT0kL5jHvYBt,"The Weeknd, Daft Punk",I Feel It Coming,Universal Republic Records,10,181,38,1262462,2017-09-14
183,spotify:track:6oNZ0WxqptE7V0qpjtyJ4a,"ODESZA, Sasha Alex Sloan",Falls,Counter Records,183,-1,1,1250287,2017-09-14
184,spotify:track:3kkObn08oHrNmCFHSNR0jD,Lil Pump,Flex Like Ouu,Warner Records,138,192,13,1248933,2017-09-14
185,spotify:track:3CbZJbqh43varroTwUlwSB,Lil Pump,D Rose,Warner Records,185,187,3,1245151,2017-09-14
186,spotify:track:3I7krC8kr0gFR7P6vInR1I,Billy Currington,Do I Make You Wanna,Mercury Nashville,154,-1,5,1244714,2017-09-14
187,spotify:track:0G149jkGWKwrPXUGkEDgWM,21 Savage,Numb,"Slaughter Gang, LLC/Epic Records",42,182,10,1244543,2017-09-14
188,spotify:track:6mORGLOz79w6VsCRLWYYuK,Lord Huron,The Night We Met,Play It Again Sam,48,196,22,1234825,2017-09-14
189,spotify:track:2XaInsPPUkZRkY4uFJ3AHK,"Gucci Mane, Offset",Met Gala (feat. Offset),Guwop Enterprises/Atlantic,54,-1,14,1226102,2017-09-14
190,spotify:track:0o7glLPfZgns8ZF14Wlpf7,Kelly Clarkson,Love So Soft,Atlantic Records,190,-1,1,1225648,2017-09-14
191,spotify:track:5geeTRRcsIg0MS5TvtBtHU,"GoldLink, Gucci Mane, Brent Faiyaz, Shy Glizzy","Crew REMIX (feat. Gucci Mane, Brent Faiyaz & Shy Glizzy)",Squaaash Club/RCA Records,191,-1,1,1225239,2017-09-14
192,spotify:track:0AICBlLzFCTpUqmAbtzB2z,Trippie Redd,Love Scars,TenThousand Projects,150,150,2,1224814,2017-09-14
193,spotify:track:3tcoEYOZUHKB3RKNByIN13,Lil Uzi Vert,For Real,Generation Now/Atlantic,56,133,3,1223847,2017-09-14
194,spotify:track:43PuMrRfbyyuz4QpZ3oAwN,Bryson Tiller,Exchange,TrapSoul/RCA Records,84,198,37,1223737,2017-09-14
195,spotify:track:2habSXqcJGExM6JJyskY7O,Miley Cyrus,Malibu,RCA Records Label,7,175,18,1223477,2017-09-14
196,spotify:track:0tgVpDi06FyKpA1z0VMD4v,Ed Sheeran,Perfect,Atlantic Records UK,15,-1,19,1216809,2017-09-14
197,spotify:track:7EiZI6JVHllARrX9PUvAdX,"Future, The Weeknd",Low Life (feat. The Weeknd),Epic/Freebandz/A1,59,194,37,1214796,2017-09-14
198,spotify:track:5GG3knKdxKWrNboRijxeKF,Bryson Tiller,Run Me Dry,TrapSoul/RCA Records,65,-1,15,1213311,2017-09-14
199,spotify:track:6De0lHrwBfPfrhorm9q1Xl,Danny Ocean,Me Rehúso,Atlantic Records,164,172,8,1211723,2017-09-14
200,spotify:track:7zxRMhXxJMQCeDDg0rKAVo,"NAV, The Weeknd",Some Way,XO Records,87,195,26,1211671,2017-09-14
