rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
177,spotify:track:7129iqBafaphfc3WPCGC0L,Lukas Graham,7 Years,Warner Records,134,175,5,1074121,2017-01-26
178,spotify:track:2FBUoWkIuQXwayw2RNo5l6,Drake,Hotline Bling,Cash Money Records/Young Money Ent./Universal Rec.,151,176,5,1071100,2017-01-26
179,spotify:track:6sDQ4uiWw9OdVrCXFLSlZt,Eminem,Rap God,Eminem Catalog PS,179,187,3,1067198,2017-01-26
180,spotify:track:27SdWb2rFzO6GWiYDBTD9j,Sia,Cheap Thrills,Monkey Puzzle Records/RCA Records,60,143,5,1065819,2017-01-26
181,spotify:track:1vvNmPOiUuyCbgWmtc6yfm,Calvin Harris,My Way,Columbia,152,174,5,1065088,2017-01-26
182,spotify:track:0rHJxNaQRMGK6Y4TUx3xRO,"Yo Gotti, Kanye West, Big Sean, Quavo, 2 Chainz","Castro (feat. Kanye West, Big Sean, Quavo & 2 Chainz)",Epic/CMG,153,153,5,1064630,2017-01-26
183,spotify:track:59e7E2LMPZ2bhW5G6aCwX8,"A$AP Mob, A$AP Rocky, A$AP Twelvyy, KEY!","Crazy Brazy (feat. A$AP Rocky, A$AP Twelvyy & Key!)",A$AP Worldwide/Polo Grounds Music,167,167,4,1059821,2017-01-26
184,spotify:track:4cxMGhkinTocPSVVKWIw0d,Russ,Losin Control,Columbia,184,195,2,1059147,2017-01-26
185,spotify:track:3NJG6vMH1ZsectZkocMEm0,Desiigner,Tiimmy Turner,Getting Out Our Dreams Inc. (G.O.O.D.) Music / IDJ,154,163,5,1058100,2017-01-26
186,spotify:track:4qdgv45EPcQqpQ08tF34f8,MadeinTYO,Skateboard P (Mixtape),BMG Rights Management (US) LLC,179,179,3,1052694,2017-01-26
187,spotify:track:4BHzQ9C00ceJxfG16AlNWb,Adele,Send My Love (To Your New Lover),XL Recordings,106,180,5,1049430,2017-01-26
188,spotify:track:3nxgKa7boB4WjD0X01MXtJ,PnB Rock,Misunderstood,EMPIRE / Atlantic Recording Corporation,188,-1,1,1048107,2017-01-26
189,spotify:track:2XMTqoHHSH0lvuXrvIEdco,"FRENSHIP, Emily Warren",Capsize,Columbia,135,171,5,1042570,2017-01-26
190,spotify:track:4QdovcM8j50QPlyR7tH4xe,"Marc E. Bassy, G-Eazy",You & Me,Republic Records/Gee Roberson,148,184,5,1041892,2017-01-26
191,spotify:track:13HVjjWUZFaWilh2QUJKsP,James Bay,Let It Go,Universal Records,188,190,4,1032477,2017-01-26
192,spotify:track:3eze1OsZ1rqeXkKStNfTmi,"Chance the Rapper, Justin Bieber, Towkio",Juke Jam (feat. Justin Bieber & Towkio),Chance the Rapper,187,188,4,1030575,2017-01-26
193,spotify:track:69bp2EbF7Q2rqc5N3ylezZ,Justin Bieber,Sorry,RBMG/Def Jam,142,186,5,1029583,2017-01-26
194,spotify:track:2KpCpk6HjXXLb7nnXoXA5O,"JAY-Z, Kanye West",Ni**as In Paris,Roc Nation/RocAFella/IDJ,192,193,3,1028254,2017-01-26
195,spotify:track:4sQMalN597HdggTu196aL0,"Flume, Tove Lo",Say It,Top Music IP,150,178,4,1026737,2017-01-26
196,spotify:track:51lPx6ZCSalL2kvSrDUyJc,John Mayer,You're Gonna Live Forever in Me,Columbia,196,-1,1,1024988,2017-01-26
197,spotify:track:5wQRNkb7OhzJoT1P0OZ4Rw,Jon Bellion,All Time Low,Capitol Records (CAP),101,166,5,1023615,2017-01-26
198,spotify:track:0NWqNXBJTpXbkI5rPWNy3p,"The Weeknd, Future",All I Know,Universal Republic Records,149,183,5,1008921,2017-01-26
199,spotify:track:10I3CmmwT0BkOVhduDy53o,Kevin Gates,Really Really,Bread Winners' Association/Atlantic,176,191,5,1005724,2017-01-26
200,spotify:track:4ntsD33Pgsgk8rUyZLLiUV,Joey Bada$$,DEVASTATED,Pro Era,200,-1,1,998958,2017-01-26
