rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
174,spotify:track:5vnuJ8EopkP5dHukpOmT3L,"Pusha T, Kanye West",What Would Meek Do?,"Getting Out Our Dreams, Inc./Def Jam Recordings",61,61,2,1577298,2018-06-07
175,spotify:track:1f5cbQtDrykjarZVrShaDI,"A Boogie Wit da Hoodie, Kodak Black",Drowning (feat. Kodak Black),Highbridge The Label,21,176,64,1574388,2018-06-07
176,spotify:track:3m660poUr1chesgkkjQM7P,Demi Lovato,Sorry Not Sorry,Island Records,9,189,48,1548302,2018-06-07
177,spotify:track:6XlSyYFTU1nodeWwwzVgTV,"Pharrell Williams, Camila Cabello",Sangria Wine,Columbia,51,138,3,1537914,2018-06-07
178,spotify:track:6HZILIRieu8S0iqY8kIKhj,Kendrick Lamar,DNA.,Aftermath,2,187,60,1523059,2018-06-07
179,spotify:track:7zVCrzzEJU7u24sbJPXA5W,"Kane Brown, Lauren Alaina",What Ifs (feat. Lauren Alaina),RCA Records Label Nashville,50,193,53,1514194,2018-06-07
180,spotify:track:5fGWdNGGnvKrrHL6U7c1Vp,"Gorillaz, George Benson",Humility (feat. George Benson),Parlophone UK,180,-1,1,1506256,2018-06-07
181,spotify:track:1883mCuSqnfnrWoq8i3myH,Mac Miller,Programs,Warner Records,181,-1,1,1496460,2018-06-07
182,spotify:track:3GVkPk8mqxz0itaAriG1L7,XXXTENTACION,Everybody Dies In Their Nightmares,Bad Vibes Forever / EMPIRE,15,188,41,1496189,2018-06-07
183,spotify:track:3uYDO9dPLTVrgfwg7EYXSf,Kanye West,Lift Yourself,Rock The World/IDJ/Kanye LP7,58,-1,5,1495960,2018-06-07
184,spotify:track:27oFpFktCq9JIXjJQRuv7a,6ix9ine,GOTTI,Scumgang/TenThousand Projects,96,-1,7,1494649,2018-06-07
185,spotify:track:2VKf0WEOpq06JE5PTNr9wa,"Tee Grizzley, Lil Pump",Jettski Grizzley (feat. Lil Pump),300 Entertainment,61,170,4,1479769,2018-06-07
186,spotify:track:5mCPDVBb16L4XQwDdbRUpz,Drake,Passionfruit,Cash Money Records/Young Money Ent./Universal Rec.,1,179,64,1468671,2018-06-07
187,spotify:track:2mfahQ0EaaZWq4cFNg6A1o,Devin Dawson,All On Me,Atlantic/Warner Music Nashville,156,-1,11,1458488,2018-06-07
188,spotify:track:7hDVYcQq6MxkdJGweuCtl9,Billie Eilish,ocean eyes,Darkroom,188,-1,1,1447749,2018-06-07
189,spotify:track:0Y4hwUppbGc8aIBmiTz30A,"Liam Payne, J Balvin",Familiar,Capitol Records UK / EMI,57,198,7,1438336,2018-06-07
190,spotify:track:3YeJXuRSNS5FYwOsDu44kD,"Trippie Redd, Travis Scott",Dark Knight Dummo (feat. Travis Scott),"TenThousand Projects, LLC",63,-1,25,1427219,2018-06-07
191,spotify:track:1xznGGDReH1oQq0xzbwXa3,"Drake, Wizkid, Kyla",One Dance,Cash Money Records/Young Money Ent./Universal Rec.,13,186,70,1423359,2018-06-07
192,spotify:track:2OvV4NjEBRE9v8Oo7QeUCq,"Julia Michaels, Trippie Redd",Jump (with Trippie Redd),J/Republic,156,-1,2,1422987,2018-06-07
193,spotify:track:4cxMGhkinTocPSVVKWIw0d,Russ,Losin Control,Columbia,75,-1,72,1422081,2018-06-07
194,spotify:track:0q75NwOoFiARAVp4EXU4Bs,"SZA, Travis Scott",Love Galore (feat. Travis Scott),Top Dawg Entertainment/RCA Records,24,-1,57,1420813,2018-06-07
195,spotify:track:3oHkMCVJyOcjg5FhfLc2Rq,"A$AP Rocky, Moby, T.I., Kid Cudi","A$AP Forever REMIX (feat. Moby, T.I. & Kid Cudi)",A$AP Worldwide/Polo Grounds Music/RCA Records,50,50,2,1420339,2018-06-07
196,spotify:track:18W92Zm1KjLCbUIszOhpkD,"NOTD, Bea Miller",I Wanna Know (feat. Bea Miller),Universal Music AB,60,-1,8,1410904,2018-06-07
197,spotify:track:40oKW22ZNNkEdZLJTScaQI,"Kodak Black, XXXTENTACION",Roll in Peace (feat. XXXTENTACION),Atlantic Records,24,148,42,1407118,2018-06-07
198,spotify:track:5uCax9HTNlzGybIStD3vDh,James Arthur,Say You Won't Let Go,Columbia,15,-1,75,1406439,2018-06-07
199,spotify:track:6RSNKGdv3nDTHqgw4bdzyF,Russell Dickerson,Yours,Sony Music Entertainment,139,196,21,1401552,2018-06-07
200,spotify:track:4lUnFLtn8w3W76FiYDRzmO,Maroon 5,Wait,Interscope Records*,47,-1,24,1400813,2018-06-07
