rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
175,spotify:track:2JmFRXaJrkAUD2cs6U20KG,Mac Miller,Jet Fuel,Warner Records,175,-1,1,1601436,2018-09-13
176,spotify:track:7ms3VzLTfr7fXNOqA4Mkx9,"Lil Skies, Rich The Kid",Creeping (feat. Rich the Kid),All We Got Ent.,86,167,22,1593116,2018-09-13
177,spotify:track:2374M0fQpWi3dLnB54qaLX,TOTO,Africa,Columbia,144,169,23,1590660,2018-09-13
178,spotify:track:6OaVWaGfhXn70ZJfdVcabn,Travis Scott,NO BYSTANDERS,Cactus Jack / Epic,10,132,6,1590263,2018-09-13
179,spotify:track:4OBZT9EnhYIV17t4pGw7ig,"Daniel Caesar, H.E.R.",Best Part (feat. H.E.R.),MBK Entertainment/RCA Records,160,190,15,1583186,2018-09-13
180,spotify:track:6kp0inxIexxSiDJfWqq0ZL,"6ix9ine, DJ SpinKing",TATI (feat. DJ Spinking),"ScumGang Records / TenThousand Projects, LLC",50,154,16,1582668,2018-09-13
181,spotify:track:0WdR2AyLW1Drd3OUdwezM0,Ariana Grande,everytime,Republic Records,16,113,4,1579270,2018-09-13
182,spotify:track:52okn5MNA47tk87PeZJLEL,NF,Let You Down,NF Real Music,11,185,50,1577008,2018-09-13
183,spotify:track:6PGoSes0D9eUDeeAafB2As,"Kendrick Lamar, Zacari",LOVE. FEAT. ZACARI.,Aftermath,5,174,74,1568718,2018-09-13
184,spotify:track:6kPJZM97LwdG9QIsT7khp6,"Clean Bandit, Demi Lovato",Solo (feat. Demi Lovato),Atlantic Records UK,41,164,17,1568020,2018-09-13
185,spotify:track:1xYpVRspgaLxdJLOTQkTjg,Travis Scott,STOP TRYING TO BE GOD,Cactus Jack / Epic,12,134,6,1564351,2018-09-13
186,spotify:track:4apiNNK0jp9uqn3JDG9My1,"Trippie Redd, Travis Scott",Dark Knight Dummo (feat. Travis Scott),"TenThousand Projects, LLC",63,172,30,1559239,2018-09-13
187,spotify:track:4dVpf9jZjcORqGTLUaeYj9,A$AP Ferg,Plain Jane,RCA Records Label,8,193,55,1554712,2018-09-13
188,spotify:track:7wR5r0KYGXBpyWXCdyYs3F,"Hozier, Mavis Staples",Nina Cried Power,Universal-Island Records Ltd.,188,-1,1,1553497,2018-09-13
189,spotify:track:2uIX8YMNjGMD7441kqyyNU,Billie Eilish,ocean eyes,Darkroom,80,182,15,1543732,2018-09-13
190,spotify:track:6KBYefIoo7KydImq1uUQlL,Cardi B,Bodak Yellow,Atlantic/KSR,3,177,60,1541560,2018-09-13
191,spotify:track:2rxQMGVafnNaRaXlRMWPde,Luke Combs,Beautiful Crazy,River House Artists/Columbia Nashville,129,143,16,1537459,2018-09-13
192,spotify:track:0E6PsO3ymCfUh7pJQjBgkj,The Carters,APESHIT,Parkwood Entertainment/Roc Nation,26,138,13,1528025,2018-09-13
193,spotify:track:3nc420PXjTdBV5TN0gCFkS,"Martin Garrix, Khalid",Ocean (feat. Khalid),Epic Amsterdam,22,159,13,1526021,2018-09-13
194,spotify:track:7yotKA30dwTKNEGomV9ZsI,J. Cole,KOD,J. Cole P&D,2,195,21,1524382,2018-09-13
195,spotify:track:10Igtw8bSDyyFs7KIsKngZ,"Lil Dicky, Chris Brown",Freaky Friday (feat. Chris Brown),Commission/BMG,6,166,26,1524277,2018-09-13
196,spotify:track:4SZepBIPDRwPaHIjAKwRDb,Travis Scott,R.I.P. SCREW,Cactus Jack / Epic,8,136,6,1521806,2018-09-13
197,spotify:track:2VdT56BGpdqNHUgOe1j5vc,Post Malone,Rich & Sad,Republic Records,5,170,20,1518345,2018-09-13
198,spotify:track:2eAZfqOm4EnOF9VvN50Tyc,"Lil Uzi Vert, Oh Wonder",The Way Life Goes (feat. Oh Wonder),Generation Now/Atlantic,8,180,55,1516966,2018-09-13
199,spotify:track:6XcfKZvJio9Z0fQy11GnNX,lovelytheband,broken,RED MUSIC,186,-1,3,1486767,2018-09-13
200,spotify:track:5AnSllIrgGsCZzZJkVnApx,Chase Rice,Eyes On You,Broken Bow Records,198,-1,2,1486662,2018-09-13
