rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
178,spotify:track:0OpC8hRrbsh24taKOsQBEX,beabadoobee,Real Man,Dirty Hit,91,170,7,2504509,2025-02-27
179,spotify:track:3hRV0jL3vUpRrcy398teAU,Lord Huron,The Night We Met,Play It Again Sam,48,164,126,2497512,2025-02-27
180,spotify:track:4JeD0FGslDsMeeahEGZa2L,PARTYNEXTDOOR,DEEPER,OVO Sound,46,46,2,2486462,2025-02-27
181,spotify:track:2ZWlPOoWh0626oTaHrnl2a,Frank Ocean,Ivy,Boys Don't Cry,105,193,36,2486218,2025-02-27
182,spotify:track:4k6Uh1HXdhtusDW5y8Gbvy,Steve Lacy,Bad Habit,L-M Records/RCA Records,1,188,107,2478099,2025-02-27
183,spotify:track:6LxSe8YmdPxy095Ux6znaQ,Drake,Headlines,Cash Money Records/Young Money Ent./Universal Rec.,173,-1,2,2469876,2025-02-27
184,spotify:track:1mea3bSkSGXuIRvnydlB5b,Coldplay,Viva La Vida,Parlophone UK,115,168,28,2449257,2025-02-27
185,spotify:track:6WatFBLVB0x077xWeoVc2k,KAROL G,Si Antes Te Hubiera Conocido,Bichota/Interscope Records,44,-1,31,2448175,2025-02-27
186,spotify:track:2kZoOj1n5vk9BuF0sih58M,"PARTYNEXTDOOR, Drake",SOMEBODY LOVES ME,OVO Sound,43,43,2,2441996,2025-02-27
187,spotify:track:1oAwsWBovWRIp7qLMGPIet,Cigarettes After Sex,Apocalypse,Partisan Records,49,190,114,2436844,2025-02-27
188,spotify:track:42T2QQv3xgBlpQxaSP7lnK,Creed,One Last Breath,The Bicycle Music Company,164,-1,12,2430991,2025-02-27
189,spotify:track:1Q7EgiMOuwDcB0PJC6AzON,"Daniel Caesar, H.E.R.",Best Part (feat. H.E.R.),HV Recordings,68,176,97,2430678,2025-02-27
190,spotify:track:35D1RA5uVFVhMc1qX80TaQ,"Tyler, The Creator, Doechii",Balloon (feat. Doechii),Columbia,29,-1,10,2422732,2025-02-27
191,spotify:track:6x59lSlNU7TvsJZy7134uC,"Jorsshh, Fuerza Regida",ROSONES,Street Mob Records,169,169,2,2417007,2025-02-27
192,spotify:track:4s76r7AbquJcTccqJiqdVu,Daniel Caesar,Hold Me Down,HV Recordings,187,187,2,2403068,2025-02-27
193,spotify:track:57TEkZN3f84tFJFHFrD4pO,Morgan Wallen,Whiskey Glasses,Morgan Wallen,43,-1,270,2398918,2025-02-27
194,spotify:track:5YwBaDW36fztKNnoiHQar3,Sabrina Carpenter,Couldn’t Make It Any Harder,Island Records,57,57,2,2398774,2025-02-27
195,spotify:track:59nOXPmaKlBfGMDeOVGrIK,"Future, Drake, Tems",WAIT FOR U (feat. Drake & Tems),Epic/Freebandz,3,192,102,2398320,2025-02-27
196,spotify:track:7Fzl7QaTu47WyP9R5S5mh5,Morgan Wallen,Lies Lies Lies,Big Loud Records / Mercury Records / Republic Records,9,184,33,2388569,2025-02-27
197,spotify:track:5M2lX0ZAYSAzCs1xPPi9BX,"Sexyy Red, Bruno Mars",Fat Juicy & Wet,gamma. / Atlantic Records,22,-1,4,2388409,2025-02-27
198,spotify:track:7D0RhFcb3CrfPuTJ0obrod,Coldplay,Sparks,Parlophone UK,70,-1,38,2381359,2025-02-27
199,spotify:track:0PAcdVzhPO4gq1Iym9ESnK,Morgan Wallen,Thinkin’ Bout Me,Morgan Wallen,9,-1,101,2380146,2025-02-27
200,spotify:track:1Lo0QY9cvc8sUB2vnIOxDT,Luke Combs,Fast Car,River House Artists/Columbia Nashville,4,-1,89,2372485,2025-02-27
