rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
173,spotify:track:0TCnOEVeLQMXOUrpPlM7uY,"Rae Sremmurd, Swae Lee, Slim Jxmmi",Guatemala - From Swaecation,Mike WiLL Made-It,55,171,9,1530459,2018-06-14
174,spotify:track:1f5cbQtDrykjarZVrShaDI,"A Boogie Wit da Hoodie, Kodak Black",Drowning (feat. Kodak Black),Highbridge The Label,21,175,65,1516838,2018-06-14
175,spotify:track:3m660poUr1chesgkkjQM7P,Demi Lovato,Sorry Not Sorry,Island Records,9,176,49,1515968,2018-06-14
176,spotify:track:1QRJb5VY3sIkCKcTuIKCrk,YBN Nahmir,Rubbin off the Paint,M.M.M.,51,170,33,1507730,2018-06-14
177,spotify:track:2UciqgwVDwro0fev3MFbxJ,J. Cole,ATM,J. Cole P&D,3,152,8,1504008,2018-06-14
178,spotify:track:4gB7HrYHbJVJ5RFOjxmoq4,Luke Combs,One Number Away,River House Artists/Columbia Nashville,140,148,9,1496459,2018-06-14
179,spotify:track:7zVCrzzEJU7u24sbJPXA5W,"Kane Brown, Lauren Alaina",What Ifs (feat. Lauren Alaina),RCA Records Label Nashville,50,179,54,1493677,2018-06-14
180,spotify:track:1YNQscOx6OqBQjxgJVhEeW,"Rita Ora, Bebe Rexha, Charli xcx, Cardi B","Girls (feat. Cardi B, Bebe Rexha & Charli XCX)",Atlantic Records UK,72,-1,3,1489300,2018-06-14
181,spotify:track:6HZILIRieu8S0iqY8kIKhj,Kendrick Lamar,DNA.,Aftermath,2,178,61,1481911,2018-06-14
182,spotify:track:3GVkPk8mqxz0itaAriG1L7,XXXTENTACION,Everybody Dies In Their Nightmares,Bad Vibes Forever / EMPIRE,15,182,42,1476986,2018-06-14
183,spotify:track:6xHI9KjUjYT0FPtGO8Mxa1,Luke Combs,Hurricane,River House Artists/Columbia Nashville,86,172,42,1474560,2018-06-14
184,spotify:track:0CZ8lquoTX2Dkg7Ak2inwA,King Princess,1950,"Zelig Records, LLC./Columbia Records",72,-1,13,1453523,2018-06-14
185,spotify:track:27oFpFktCq9JIXjJQRuv7a,6ix9ine,GOTTI,Scumgang/TenThousand Projects,96,184,8,1437966,2018-06-14
186,spotify:track:1AT4xjNarTswd0UZ5FlmKF,J. Cole,Motiv8,J. Cole P&D,5,117,8,1428235,2018-06-14
187,spotify:track:7kph8uPhOXHMfKzPJvIeah,"Nicki Minaj, Lil Wayne",Rich Sex (feat. Lil Wayne),Young Money/Cash Money Records,187,-1,1,1428165,2018-06-14
188,spotify:track:6bGwKHXHNLmTy6yt147FPh,Pusha T,If You Know You Know,"Getting Out Our Dreams, Inc./Def Jam Recordings",47,100,3,1423383,2018-06-14
189,spotify:track:2gsTjQouGxmD0z9K5MYpoI,Juice WRLD,Black & White,Juice WRLD Mixtape / ISR P&D,189,-1,1,1421499,2018-06-14
190,spotify:track:1u0CD4fcBUB1xrG9fNgejh,"Ty Dolla $ign, 21 Savage",Clout (feat. 21 Savage),Atlantic Records,73,168,5,1416084,2018-06-14
191,spotify:track:5Cg98kiDYtCEHmjcKD0CJD,"Lil Skies, Yung Pinch",I Know You (feat. Yung Pinch),All We Got Ent.,141,141,2,1413746,2018-06-14
192,spotify:track:2mfahQ0EaaZWq4cFNg6A1o,Devin Dawson,All On Me,Atlantic/Warner Music Nashville,156,187,12,1412960,2018-06-14
193,spotify:track:5mCPDVBb16L4XQwDdbRUpz,Drake,Passionfruit,Cash Money Records/Young Money Ent./Universal Rec.,1,186,65,1409583,2018-06-14
194,spotify:track:0Y4hwUppbGc8aIBmiTz30A,"Liam Payne, J Balvin",Familiar,Capitol Records UK / EMI,57,189,8,1408267,2018-06-14
195,spotify:track:2VKf0WEOpq06JE5PTNr9wa,"Tee Grizzley, Lil Pump",Jettski Grizzley (feat. Lil Pump),300 Entertainment,61,185,5,1400903,2018-06-14
196,spotify:track:4lUnFLtn8w3W76FiYDRzmO,Maroon 5,Wait,Interscope Records*,47,200,25,1399488,2018-06-14
197,spotify:track:5TVirkSwFEXF1nLJEebe2I,Bazzi,Beautiful,iamcosmic,56,-1,15,1391921,2018-06-14
198,spotify:track:5AnSllIrgGsCZzZJkVnApx,Chase Rice,Eyes On You,Broken Bow Records,198,-1,1,1390575,2018-06-14
199,spotify:track:3nBXOlFTADNvG9nkqy2O2W,Dierks Bentley,"Woman, Amen",Capitol Records Nashville,199,-1,1,1386169,2018-06-14
200,spotify:track:4cxMGhkinTocPSVVKWIw0d,Russ,Losin Control,Columbia,75,193,73,1372499,2018-06-14
