rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
177,spotify:track:73vIOb4Q7YN6HeJTbscRx5,"Oliver Tree, Robin Schulz",Miss You - Bonus Track,Atlantic Records,48,179,11,2055229,2022-12-29
178,spotify:track:4jTs7ny5eSRnKTzxdrFv5I,SZA,Smoking on my Ex Pack,Top Dawg Entertainment/RCA Records,31,95,3,2055031,2022-12-29
179,spotify:track:0hquQWY3xvYqN4qtiquniF,Doja Cat,Vegas (From the Original Motion Picture Soundtrack ELVIS),Kemosabe Records/RCA Records,7,181,34,2048825,2022-12-29
180,spotify:track:1cKHdTo9u0ZymJdPGSh6nq,"The Weeknd, Gesaffelstein",I Was Never There,Universal Republic Records,8,189,28,2045223,2022-12-29
181,spotify:track:0mzsLrUNazBaRfYZfjmpSV,"Fuerza Regida, Grupo Frontera",Bebe Dame,Rancho Humilde/Street Mob Records,181,-1,1,2039194,2022-12-29
182,spotify:track:0OcpVNf7hnJBPbTFMSG7CI,The Ronettes,Frosty the Snowman,Legacy Recordings,142,-1,5,2035234,2022-12-29
183,spotify:track:5PjdY0CKGZdEuoNab3yDmX,"The Kid LAROI, Justin Bieber",STAY (with Justin Bieber),Columbia,1,199,77,2034448,2022-12-29
184,spotify:track:1fjOitI0vZ41P63p1MQLcc,Bing Crosby,I'll Be Home For Christmas - Single Version,Geffen,143,-1,4,2034004,2022-12-29
185,spotify:track:6VhuP99TE6gYNQRJIlAWFD,Stephen Sanchez,Until I Found You,Republic Records,30,158,33,2033121,2022-12-29
186,spotify:track:4AFsRbaLKRWo3dDtjDFA2V,Childish Gambino,Me and Your Mama,Glassnote - VMG,49,187,37,2030926,2022-12-29
187,spotify:track:7fBv7CLKzipRk6EC6TWHOB,The Weeknd,The Hills,Universal Republic Records,27,191,97,2027610,2022-12-29
188,spotify:track:5UWwZ5lm5PKu6eKsHAGxOk,Foo Fighters,Everlong,RCA Records Label,100,-1,21,2021259,2022-12-29
189,spotify:track:6Uekkm0MOVT4WznQy0ktVR,Bing Crosby,God Rest Ye Merry Gentlemen,Geffen,117,-1,3,2017238,2022-12-29
190,spotify:track:2ZL7WZcjuYKi1KUDtp4kCC,"Drake, 21 Savage",Spin Bout U,OVO / Republic Records,6,174,8,2014393,2022-12-29
191,spotify:track:1wtOxkiel43cVs0Yux5Q4h,"Taylor Swift, Lana Del Rey",Snow On The Beach (feat. Lana Del Rey),Taylor Swift,5,168,10,2014261,2022-12-29
192,spotify:track:3xKsf9qdS1CyvXSMEid6g8,Frank Ocean,Pink + White,Boys Don't Cry,91,173,20,2012494,2022-12-29
193,spotify:track:7KA4W4McWYRpgf0fWsJZWB,"Tyler, The Creator, Kali Uchis",See You Again (feat. Kali Uchis),Columbia,28,195,78,2009677,2022-12-29
194,spotify:track:7jtQIBanIiJOMS6RyCx6jZ,Tom Odell,Another Love,ITNO/Columbia,107,-1,15,2009614,2022-12-29
195,spotify:track:0WtM2NBVQNNJLh6scP13H8,"Rema, Selena Gomez",Calm Down (with Selena Gomez),Mavin Records / Jonzing World,64,-1,15,2004476,2022-12-29
196,spotify:track:6NHpyYvJyQsg2nXXzGYc2R,Morgan Wallen,Thought You Should Know,Morgan Wallen,18,192,34,2001336,2022-12-29
197,spotify:track:54ipXppHLA8U4yqpOFTUhr,Imagine Dragons,Bones,Kid Ina Korner / Interscope,52,-1,22,2000710,2022-12-29
198,spotify:track:6pVW5LRWgeLaHudxauOTJU,Daryl Hall & John Oates,Jingle Bell Rock - Daryl's Version,Legacy Recordings,100,-1,11,1999207,2022-12-29
199,spotify:track:26hOm7dTtBi0TdpDGl141t,Joji,Die For You,88rising Music,23,186,8,1983256,2022-12-29
200,spotify:track:4hTej08FutmriOs7S1hWWy,SZA,Conceited,Top Dawg Entertainment/RCA Records,33,99,3,1977453,2022-12-29
