rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
174,spotify:track:0PJIbOdMs3bd5AT8liULMQ,Jeremih,oui,Def Jam,154,177,7,1172736,2017-02-09
175,spotify:track:0azC730Exh71aQlOt9Zj3y,"Calvin Harris, Rihanna",This Is What You Came For,Columbia,71,172,7,1168911,2017-02-09
176,spotify:track:6Ius4TC0L3cN74HT7ENE6e,J. Cole,Wet Dreamz,Roc Nation Records LLC,166,168,7,1167381,2017-02-09
177,spotify:track:433P7tDcIAi6NLnf4Sh6tI,Drake,Still Here,Cash Money Records/Young Money Ent./Universal Rec.,145,180,7,1161515,2017-02-09
178,spotify:track:6canmpFnLHVUzvVWAodifz,Kodak Black,There He Go,Atlantic Records,151,164,5,1153024,2017-02-09
179,spotify:track:7bTwYGhBdSQ8vuXc76Xint,The Lumineers,Ophelia,Dualtone Music Group,161,166,6,1141690,2017-02-09
180,spotify:track:2wf9bp4MkChojtljddWpbO,6LACK,PRBLMS,LVRN Records,180,-1,1,1140338,2017-02-09
181,spotify:track:0pSBuHjILhNEo55xK1zrRt,Ayo & Teo,Rolex,Columbia,181,-1,1,1140219,2017-02-09
182,spotify:track:6fxVffaTuwjgEk5h9QyRjy,Ed Sheeran,Photograph,Atlantic Records UK,91,173,5,1138843,2017-02-09
183,spotify:track:68EMU2RD1ECNeOeJ5qAXCV,"Charlie Puth, Selena Gomez",We Don't Talk Anymore (feat. Selena Gomez),Artist Partner,96,165,7,1130998,2017-02-09
184,spotify:track:26hcyzSE154xMZCbFdtInA,"KREAM, Clara Mae",Taped Up Heart (feat. Clara Mae),Big Beat Records,151,176,6,1123736,2017-02-09
185,spotify:track:12REd1n8PeiHHWOh066tpr,"Flume, kai",Never Be Like You,Top Music IP,84,175,7,1121544,2017-02-09
186,spotify:track:1WRy5l3TwrwlzNmB5bOeKw,Drake,Pop Style,Cash Money Records/Young Money Ent./Universal Rec.,123,160,7,1119679,2017-02-09
187,spotify:track:6sDQ4uiWw9OdVrCXFLSlZt,Eminem,Rap God,Eminem Catalog PS,179,186,5,1114704,2017-02-09
188,spotify:track:13HVjjWUZFaWilh2QUJKsP,James Bay,Let It Go,Universal Records,184,184,6,1111594,2017-02-09
189,spotify:track:3eze1OsZ1rqeXkKStNfTmi,"Chance the Rapper, Justin Bieber, Towkio",Juke Jam (feat. Justin Bieber & Towkio),Chance the Rapper,187,192,6,1110872,2017-02-09
190,spotify:track:2XMTqoHHSH0lvuXrvIEdco,"FRENSHIP, Emily Warren",Capsize,Columbia,135,188,7,1109037,2017-02-09
191,spotify:track:6i759FCuKx713ZnYjtpQGU,The Weeknd,True Colors,Universal Republic Records,112,162,7,1100814,2017-02-09
192,spotify:track:0PDUDa38GO8lMxLCRc4lL1,ZAYN,PILLOWTALK,RCA Records Label,124,193,4,1097656,2017-02-09
193,spotify:track:7129iqBafaphfc3WPCGC0L,Lukas Graham,7 Years,Warner Records,134,191,7,1096918,2017-02-09
194,spotify:track:6O6M7pJLABmfBRoGZMu76Y,"The Chainsmokers, ROZES",Roses,Disruptor Records/Columbia,128,163,7,1094312,2017-02-09
195,spotify:track:1wHZx0LgzFHyeIZkUydNXq,Travis Scott,Antidote,Cactus Jack / Epic,179,187,3,1090327,2017-02-09
196,spotify:track:7f08qp3HROTkfrtNpiYGGo,Jon Pardi,Dirt On My Boots,Capitol Records Nashville,196,-1,1,1084808,2017-02-09
197,spotify:track:59e7E2LMPZ2bhW5G6aCwX8,"A$AP Mob, A$AP Rocky, A$AP Twelvyy, KEY!","Crazy Brazy (feat. A$AP Rocky, A$AP Twelvyy & Key!)",A$AP Worldwide/Polo Grounds Music,167,200,6,1078297,2017-02-09
198,spotify:track:1lItf5ZXJc1by9SbPeljFd,"Zay Hilfigerrr, Zayion McCall",Juju on That Beat (TZ Anthem),"Tha Lights Global, INC/Atlantic Recording Corp",60,170,7,1077595,2017-02-09
199,spotify:track:19a3JfW8BQwqHWUMbcqSx8,Kanye West,Famous,Rock The World/IDJ/Kanye LP7,139,185,7,1075055,2017-02-09
200,spotify:track:7sO0dVFCfixpLshm4daMH3,Migos,What the Price,Quality Control Music,69,69,2,1074463,2017-02-09
