rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
171,spotify:track:0GVuLQtPXFaL18ijEOqoAa,Michelle Williams,Tightrope,Atlantic Records,162,170,3,1432771,2018-01-25
172,spotify:track:6eYxmK9fdL4hwLnXG2zY3s,XXXTENTACION,Look At Me!,Bad Vibes Forever / EMPIRE,26,155,48,1431869,2018-01-25
173,spotify:track:2yLa0QULdQr0qAIvVwN6B5,Taylor Swift,...Ready For It?,Taylor Swift,6,145,21,1431194,2018-01-25
174,spotify:track:5hTpBe8h35rJ67eAWHQsJx,Aminé,Caroline,Universal Records,6,172,56,1427052,2018-01-25
175,spotify:track:0OlnLZY4cmQzT6ZGttvWBM,"Martin Garrix, David Guetta, Jamie Scott, Romy Dya",So Far Away (feat. Jamie Scott & Romy Dya),Epic Amsterdam,109,151,8,1420824,2018-01-25
176,spotify:track:6GNifiuBPrKFpwNBYnooFm,"Lil Uzi Vert, Nicki Minaj, Oh Wonder",The Way Life Goes (feat. Nicki Minaj & Oh Wonder) - Remix,Generation Now/Atlantic,62,149,12,1419304,2018-01-25
177,spotify:track:6yr8GiTHWvFfi4o6Q5ebdT,"Eminem, Nate Dogg",Till I Collapse,Eminem Catalog PS,152,-1,29,1407116,2018-01-25
178,spotify:track:5aAx2yezTd8zXrkmtKl66Z,"The Weeknd, Daft Punk",Starboy,Universal Republic Records,3,166,57,1405718,2018-01-25
179,spotify:track:0w3Q14i073jLoew1hgJkwD,Jon Pardi,Heartache On The Dance Floor,Capitol Records Nashville,117,-1,25,1399255,2018-01-25
180,spotify:track:05nbZ1xxVNwUTcGwLbp7CN,NAV,Myself,XO Records,99,190,37,1398228,2018-01-25
181,spotify:track:6fwdbPMwP1zVStm8FybmkO,"21 Savage, Metro Boomin, Future",X (feat. Future),"Slaughter Gang, LLC",17,177,55,1397926,2018-01-25
182,spotify:track:7yyRTcZmCiyzzJlNzGC9Ol,"DRAM, Lil Yachty",Broccoli (feat. Lil Yachty),W.A.V.E. Recordings/EMPIRE/Atlantic,10,175,56,1390303,2018-01-25
183,spotify:track:2LKlHBPHxLG5ArAXfF148n,"N.E.R.D, Rihanna",Lemon - Edit,Columbia,183,196,2,1388336,2018-01-25
184,spotify:track:38yBBH2jacvDxrznF7h08J,Niall Horan,Slow Hands,Capitol Records (US1A),28,168,38,1388045,2018-01-25
185,spotify:track:4PpuH4mxL0rD35mOWaLoKS,"N.E.R.D, Rihanna, Pharrell Williams",Lemon,Columbia,63,165,10,1383019,2018-01-25
186,spotify:track:2vvdTrdryjsl8DmPIMDWZU,"Enrique Iglesias, Bad Bunny",EL BAÑO,RCA Records/Sony Music International/Sony Music Latin,169,169,2,1381936,2018-01-25
187,spotify:track:6Za3190Sbw39BBC77WSS1C,"NATTI NATASHA, Ozuna",Criminal,Pina Records,187,189,4,1375521,2018-01-25
188,spotify:track:1m69ELEgE6k5ZWsap40ozt,Ozuna,Se Preparó,VP Records Corp/Dimelo Vi,142,179,13,1374344,2018-01-25
189,spotify:track:0jdny0dhgjUwoIp5GkqEaA,Kesha,Praying,Kemosabe Records/RCA Records,17,184,29,1373727,2018-01-25
190,spotify:track:6M0IsaUX4GNyto4niSegfI,Post Malone,No Option,Universal Records,113,180,19,1369940,2018-01-25
191,spotify:track:0B8QzDH7YWih85V5SEMnyJ,Lil Uzi Vert,Money Longer,Generation Now/Atlantic,73,186,55,1369576,2018-01-25
192,spotify:track:248OFOZef6ShXv6DGgbnxU,Khalid,Saved,"Right Hand Music Group, LLC/RCA Records",120,197,43,1356140,2018-01-25
193,spotify:track:1OAh8uOEOvTDqkKFsKksCi,"DJ Khaled, Rihanna, Bryson Tiller",Wild Thoughts (feat. Rihanna & Bryson Tiller),Epic/We The Best,2,174,32,1354596,2018-01-25
194,spotify:track:79cuOz3SPQTuFrp8WgftAu,Shawn Mendes,There's Nothing Holdin' Me Back,Island Records,29,185,40,1351812,2018-01-25
195,spotify:track:2mfahQ0EaaZWq4cFNg6A1o,Devin Dawson,All On Me,Atlantic/Warner Music Nashville,195,-1,1,1347532,2018-01-25
196,spotify:track:4OBZT9EnhYIV17t4pGw7ig,"Daniel Caesar, H.E.R.",Best Part (feat. H.E.R.),MBK Entertainment/RCA Records,196,-1,1,1333092,2018-01-25
197,spotify:track:4lESS6vuruP6a79KWRaQou,"Maluma, Nego do Borel",Corazón (feat. Nego do Borel),Sony Music Latin,122,182,6,1329680,2018-01-25
198,spotify:track:20dP2DaMHIAmwWAbp7peSr,"Young Thug, Travis Scott, Quavo",pick up the phone (feat. Quavo),Cactus Jack / Epic,44,-1,51,1328365,2018-01-25
199,spotify:track:5uMVjsPAVOc8v3iTgVkkrz,Fall Out Boy,Church,Island Records,199,-1,1,1325542,2018-01-25
200,spotify:track:0ESJlaM8CE1jRWaNtwSNj8,Travis Scott,beibs in the trap,Cactus Jack / Epic,97,188,55,1323642,2018-01-25
