rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
174,spotify:track:0utlOiJy2weVl9WTkcEWHy,J. Cole,Neighbors,J. Cole P&D,27,168,38,1342218,2017-09-28
175,spotify:track:2jYmK1cb3Uya6FFsocdpzO,Sabrina Carpenter,Why,Hollywood Records,115,155,9,1329758,2017-09-28
176,spotify:track:2NyrXRn4tancYPW6JwtTl2,"Tee Grizzley, Lil Yachty",From The D To The A (feat. Lil Yachty),300 Entertainment,100,179,27,1327911,2017-09-28
177,spotify:track:3kkObn08oHrNmCFHSNR0jD,Lil Pump,Flex Like Ouu,Warner Records,138,182,15,1324221,2017-09-28
178,spotify:track:2ANLarE8yHVsLWW21nj79M,Lil Uzi Vert,You Was Right,Generation Now/Atlantic,28,175,40,1319133,2017-09-28
179,spotify:track:0pSBuHjILhNEo55xK1zrRt,Ayo & Teo,Rolex,Columbia,37,172,34,1318979,2017-09-28
180,spotify:track:6UjfByV1lDLW0SOVQA4NAi,Drake,Gyalchester,Cash Money Records/Young Money Ent./Universal Rec.,6,177,28,1316569,2017-09-28
181,spotify:track:3zoYkqS4y2BsGVShPL2nTE,"CNCO, Little Mix",Reggaetón Lento (Remix),Sony Music Latin,165,165,5,1315055,2017-09-28
182,spotify:track:2S2od3hT7ceytw7d1pTRuE,"Noah Cyrus, XXXTENTACION",Again (feat. XXXTENTACION),"Records Label, LLC",182,-1,1,1313370,2017-09-28
183,spotify:track:3gfmFoJgmn9LiIj5mV8oSS,"R3HAB, Quintino",I Just Can't,CYB3RPVNK,183,-1,1,1305281,2017-09-28
184,spotify:track:2cnKEkpVUSV4wnjQiTWfH6,"Wisin, Ozuna",Escápate Conmigo (feat. Ozuna),Sony Music Latin,115,178,16,1279207,2017-09-28
185,spotify:track:43PuMrRfbyyuz4QpZ3oAwN,Bryson Tiller,Exchange,TrapSoul/RCA Records,84,184,39,1278088,2017-09-28
186,spotify:track:3CbZJbqh43varroTwUlwSB,Lil Pump,D Rose,Warner Records,185,196,5,1274766,2017-09-28
187,spotify:track:1sCxVKWImDZSZKvG0U9B23,Selena Gomez,Bad Liar,Selena Gomez PS,8,169,20,1263515,2017-09-28
188,spotify:track:7EiZI6JVHllARrX9PUvAdX,"Future, The Weeknd",Low Life (feat. The Weeknd),Epic/Freebandz/A1,59,187,39,1260532,2017-09-28
189,spotify:track:6yr8GiTHWvFfi4o6Q5ebdT,"Eminem, Nate Dogg",Till I Collapse,Eminem Catalog PS,155,194,22,1259467,2017-09-28
190,spotify:track:0lMbuWUpfTWhEmOKxppEau,"Calvin Harris, Future, Khalid, Funk Wav",Rollin (feat. Future & Khalid),Columbia,16,161,20,1258063,2017-09-28
191,spotify:track:0Zbbxnx4SGGHoIow4PpISP,"Kygo, Justin Jesso",Stargazing,Kygo,191,-1,1,1257614,2017-09-28
192,spotify:track:5GXAXm5YOmYT0kL5jHvYBt,"The Weeknd, Daft Punk",I Feel It Coming,Universal Republic Records,10,186,40,1246985,2017-09-28
193,spotify:track:0kdiUZDcLIFw0Buo9r0Q4z,LANCO,Greatest Love Story,Arista Nashville,193,-1,1,1246898,2017-09-28
194,spotify:track:2tdq0CeAGSfhI2l4Gwkvgx,BTS,Best Of Me,BIGHIT MUSIC,194,-1,1,1242749,2017-09-28
195,spotify:track:0BU7nIcCZxYSE0hYcc5oZz,"Kodak Black, PnB Rock",Too Many Years,Dollaz N Dealz Ent,64,195,28,1240741,2017-09-28
196,spotify:track:6mORGLOz79w6VsCRLWYYuK,Lord Huron,The Night We Met,Play It Again Sam,48,193,24,1237554,2017-09-28
197,spotify:track:1mqlc0vEP9mU1kZgTi6LIQ,"Earth, Wind & Fire",September,Columbia/Legacy,197,-1,1,1234770,2017-09-28
198,spotify:track:0OlS52TmtK2gPaEtdmr7DN,Old Dominion,No Such Thing as a Broken Heart,RCA Records Label Nashville,158,192,10,1234307,2017-09-28
199,spotify:track:34oWbFBfGEElvgO0a5c9V4,Kodak Black,No Flockin',P2015,90,-1,31,1232704,2017-09-28
200,spotify:track:4gmmRb6bZJffOOiww1JGTO,"21 Savage, Metro Boomin",No Heart,"Slaughter Gang, LLC",19,198,37,1230669,2017-09-28
