rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
178,spotify:track:4jIy1KWDGEptJGq94tqB5Y,Zach Bryan,The Way Back,Warner Records,61,61,2,2687288,2024-07-18
179,spotify:track:4o6BgsqLIBViaGVbx5rbRk,Daryl Hall & John Oates,You Make My Dreams (Come True),RCA/BMG Heritage,118,153,13,2683105,2024-07-18
180,spotify:track:6CThut6kPrjot0pTJOTEer,HARDY,TRUCK BED,Big Loud,125,-1,25,2682459,2024-07-18
181,spotify:track:7FAFkQQZFeNwOFzTrSDFIh,"Mac Miller, Empire Of The Sun",The Spins,Rostrum Records,61,167,143,2677305,2024-07-18
182,spotify:track:7hrFCoyWwKep7qp1lP4oga,BigXthaPlug,Back On My BS,BigXthaPlug under exclusive license to UnitedMasters LLC,74,178,17,2670709,2024-07-18
183,spotify:track:6DLbBlGIOjjEj0dNN25zhZ,Megan Moroney,Tennessee Orange,Columbia Nashville/Columbia Records,70,-1,31,2646972,2024-07-18
184,spotify:track:3XbIhTYl6a0uXPyO43eiXa,Zach Bryan,Oak Island,Warner Records,47,47,2,2628834,2024-07-18
185,spotify:track:3jHdKaLCkuNEkWcLVmQPCX,"Tyler, The Creator",BEST INTEREST,Columbia,148,-1,12,2624966,2024-07-18
186,spotify:track:7DfFc7a6Rwfi3YQMRbDMau,Frank Ocean,Thinkin Bout You,Red Zone Entertainment / IDJ,42,164,29,2619971,2024-07-18
187,spotify:track:4SqWKzw0CbA05TGszDgMlc,The Walters,I Love You So,Warner Records,9,-1,90,2618197,2024-07-18
188,spotify:track:36t6frENUtCYKuZus6aYDO,Taylor Swift,Who’s Afraid of Little Old Me?,Taylor Swift,9,179,13,2607786,2024-07-18
189,spotify:track:1xK59OXxi2TAAAbmZK0kBL,d4vd,Romantic Homicide,Darkroom/Interscope Records,3,198,100,2606204,2024-07-18
190,spotify:track:0Lmbke3KNVFXtoH2mMSHCw,Ariana Grande,the boy is mine,Republic Records,5,162,14,2598825,2024-07-18
191,spotify:track:0d28khcov6AiegSCpG5TuT,"Gorillaz, De La Soul",Feel Good Inc.,Parlophone UK,191,-1,1,2589586,2024-07-18
192,spotify:track:3QFInJAm9eyaho5vBzxInN,"Baby Keem, Kendrick Lamar",family ties (with Kendrick Lamar),Columbia,8,172,138,2587023,2024-07-18
193,spotify:track:48UKTR66uUOT9LaUvooTNx,Luke Combs,The Kind of Love We Make,River House Artists/Columbia Nashville,15,-1,78,2585773,2024-07-18
194,spotify:track:5496lks6V3fh1mZAB6IAap,"Sevdaliza, Pabllo Vittar, Yseult",Alibi (with Pabllo Vittar & Yseult),Twisted Elegance,194,-1,1,2578233,2024-07-18
195,spotify:track:0wXThIDxO3YRJCpPgnmbkw,Bailey Zimmerman,Where It Ends,Warner Music Nashville/Elektra,38,-1,14,2565242,2024-07-18
196,spotify:track:72kGuWpRiuA149Bn5lDkIO,Bryan Martin,We Ride,Average Joes Entertainment,146,196,23,2563576,2024-07-18
197,spotify:track:6Qyc6fS4DsZjB2mRW9DsQs,The Goo Goo Dolls,Iris,Warner Records,131,-1,22,2554858,2024-07-18
198,spotify:track:58ge6dfP91o9oXMzq3XkIS,Arctic Monkeys,505,Domino Recording Co,18,-1,182,2551747,2024-07-18
199,spotify:track:7yq4Qj7cqayVTp3FF9CWbm,Vance Joy,Riptide,F-Stop Records/Atlantic,67,194,58,2550725,2024-07-18
200,spotify:track:3zBhihYUHBmGd2bcQIobrF,Otis Redding,(Sittin' On) the Dock of the Bay,Rhino Atlantic,200,-1,1,2549960,2024-07-18
