rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
183,spotify:track:7KXjTSCq5nL1LoYtL7XAwS,Kendrick Lamar,HUMBLE.,Aftermath,1,164,214,2448294,2024-09-05
184,spotify:track:0gucUyFMFRMlUiVn9US4YX,"Post Malone, Jelly Roll",Losers (Feat. Jelly Roll),Mercury Records / Republic Records,36,116,3,2448069,2024-09-05
185,spotify:track:5TXDeTFVRVY7Cvt0Dw4vWW,XXXTENTACION,Revenge,Bad Vibes Forever / EMPIRE,25,173,104,2447078,2024-09-05
186,spotify:track:3U5JVgI2x4rDyHGObzJfNf,Natasha Bedingfield,Unwritten,Sony Music CG,85,145,34,2444471,2024-09-05
187,spotify:track:5UWwZ5lm5PKu6eKsHAGxOk,Foo Fighters,Everlong,RCA Records Label,60,183,100,2443494,2024-09-05
188,spotify:track:3azJifCSqg9fRij2yKIbWz,Tory Lanez,The Color Violet,One Umbrella Records,26,165,95,2437514,2024-09-05
189,spotify:track:0HEytGQM3bG1vKxER7IgVK,"Zach Bryan, The Lumineers",Spotless (feat. The Lumineers),Warner Records,7,156,25,2427250,2024-09-05
190,spotify:track:4XvcHTUfIlWfyJTRG0aqlo,Sleepy Hallow,2055,Winners Circle/RCA Records,8,-1,69,2426274,2024-09-05
191,spotify:track:5rb9QrpfcKFHM1EUbSIurX,"USHER, Lil Jon, Ludacris",Yeah! (feat. Lil Jon & Ludacris),LaFace Records,24,176,13,2426005,2024-09-05
192,spotify:track:41EOhpn50qvd8iZSKw531W,"Peso Pluma, Tito Double P",LOS CUADROS,2024 Double P Records,151,151,3,2422235,2024-09-05
193,spotify:track:2LawezPeJhN4AWuSB0GtAU,Creedence Clearwater Revival,Have You Ever Seen The Rain,Craft Recordings,94,200,36,2416419,2024-09-05
194,spotify:track:2tgQaL85WoRfgEa4hFQgrE,Tyler Childers,Feathered Indians,Hickman Holler Records,114,-1,38,2407020,2024-09-05
195,spotify:track:4riDfclV7kPDT9D58FpmHd,Steve Lacy,Some,L-M Records,177,-1,7,2399712,2024-09-05
196,spotify:track:0gmbgwZ8iqyMPmXefof8Yf,Nickelback,How You Remind Me,Roadrunner Records,175,178,8,2390147,2024-09-05
197,spotify:track:7tqhbajSfrz2F7E1Z75ASX,"Marvin Gaye, Tammi Terrell",Ain't No Mountain High Enough,UNI/MOTOWN,108,-1,13,2386154,2024-09-05
198,spotify:track:0WiyWiJDkNCyGNqkv7NByy,Morgan Wallen,Chasin' You,Morgan Wallen,55,-1,146,2384722,2024-09-05
199,spotify:track:2jPCbFrFlyGbKgblxub8Lm,The Outfield,Your Love,Columbia/Legacy,188,-1,3,2382374,2024-09-05
200,spotify:track:2LMkwUfqC6S6s6qDVlEuzV,Frank Ocean,White Ferrari,Boys Don't Cry,200,-1,1,2377064,2024-09-05
