rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
174,spotify:track:6Qs4SXO9dwPj5GKvVOv8Ki,"Sam Smith, Normani",Dancing With A Stranger (with Normani),PLG - Capitol,12,176,43,1578243,2019-11-07
175,spotify:track:3WyRgi8CzQnhzO0xw79tTS,DaBaby,Goin Baby,South Coast Music Group/Interscope Records,67,171,29,1557131,2019-11-07
176,spotify:track:4OBZT9EnhYIV17t4pGw7ig,"Daniel Caesar, H.E.R.",Best Part (feat. H.E.R.),MBK Entertainment/RCA Records,68,181,70,1556699,2019-11-07
177,spotify:track:5qrSlOut2rNAWv3ubArkNy,Dean Lewis,Be Alright,Universal Music Australia Pty. Ltd.,31,184,65,1555244,2019-11-07
178,spotify:track:6eSU1exzDvBEXmBRxspeh5,Lil Tecca,Shots,Republic Records,35,186,10,1552579,2019-11-07
179,spotify:track:5qDsijQM75KTdv3RtSPx91,Lil Tjay,Hold On,Columbia,111,188,4,1551913,2019-11-07
180,spotify:track:5kfNriitmkNE8mUbZ7gbq8,Khalid,Saturday Nights,"Right Hand Music Group, LLC/RCA Records",14,185,54,1545545,2019-11-07
181,spotify:track:14SaZBTjxlorHJQxXh01Hu,"Summer Walker, Drake",Girls Need Love (with Drake) - Remix,LVRN/Interscope Records,54,173,10,1530896,2019-11-07
182,spotify:track:2J0NXdHr6MYvKDSxB7k3V2,Post Malone,A Thousand Bad Times,Republic Records,10,162,9,1524237,2019-11-07
183,spotify:track:62vpWI1CHwFy7tMIcSStl8,J. Cole,No Role Modelz,Roc Nation Records LLC,65,193,110,1522287,2019-11-07
184,spotify:track:5wujBwqG7INdStqGd4tRMX,Juice WRLD,Armed And Dangerous,Juice WRLD Mixtape / ISR P&D,9,189,51,1521799,2019-11-07
185,spotify:track:0uxSUdBrJy9Un0EYoBowng,Lil Uzi Vert,20 Min,Generation Now/Atlantic,120,-1,11,1520062,2019-11-07
186,spotify:track:0FZ4Dmg8jJJAPJnvBIzD9z,"Kodak Black, Offset, Travis Scott",ZEZE (feat. Travis Scott & Offset),Atlantic Records,1,198,56,1519840,2019-11-07
187,spotify:track:3a1lNhkSLSkpJE4MSHpDu9,"Post Malone, Quavo",Congratulations,Universal Records,5,195,150,1510447,2019-11-07
188,spotify:track:6zegtH6XXd2PDPLvy1Y0n2,"Ariana Grande, Miley Cyrus, Lana Del Rey",Don’t Call Me Angel (Charlie’s Angels) (with Miley Cyrus & Lana Del Rey),Silver Cloud/Charlie's Angels,5,132,8,1507833,2019-11-07
189,spotify:track:2P91MQbaiQOfbiz9VqhqKQ,Lauv,I Like Me Better,Lauv,30,196,125,1507774,2019-11-07
190,spotify:track:7f1zjZG77S891Uv4O68yfk,"DaBaby, Offset",Baby Sitter (feat. Offset),South Coast Music Group/Interscope Records,61,182,26,1507058,2019-11-07
191,spotify:track:4SSnFejRGlZikf02HLewEF,Billie Eilish,bury a friend,Darkroom/Interscope Records,3,160,41,1505376,2019-11-07
192,spotify:track:6CcJMwBtXByIz4zQLzFkKc,Billie Eilish,i love you,Darkroom/Interscope Records,17,192,32,1501893,2019-11-07
193,spotify:track:5uCax9HTNlzGybIStD3vDh,James Arthur,Say You Won't Let Go,Columbia,15,-1,101,1499770,2019-11-07
194,spotify:track:7sBgFMWqDWQgrsNSpIBoe8,Kanye West,Jesus Is Lord,Getting Out Our Dreams II / Def Jam Recordings,24,24,2,1499438,2019-11-07
195,spotify:track:2INhKpUdzh7v0j041gZNsz,Frank Ocean,DHL,Blonded,45,81,3,1498107,2019-11-07
196,spotify:track:6muOWhMh7Tf0UFUtMDBhUR,Coldplay,Orphans,Parlophone UK,93,93,2,1496462,2019-11-07
197,spotify:track:5nCthAh3jt4xKuLJAifAaR,Katy Perry,Harleys In Hawaii,Capitol Records,57,138,3,1494687,2019-11-07
198,spotify:track:6ABrDJwa6iVFuT1O1F9ZUm,Kaash Paige,Love Songs - Bonus,Se Lavi Productions(Kaasha Paige)/Def Jam,198,-1,1,1490991,2019-11-07
199,spotify:track:6cjSh516BbrNUs213jDAGm,"benny blanco, Juice WRLD",Graduation (with Juice WRLD),"Friends Keep Secrets, under exclusive license to Interscope Records",39,-1,6,1490789,2019-11-07
200,spotify:track:6qNB2ChCVPepl5ZjVJJTUW,"Ashnikko, Baby Tate",STUPID (feat. Yung Baby Tate),Digital Picnic,166,166,4,1483802,2019-11-07
