rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
173,spotify:track:6Im9k8u9iIzKMrmV7BWtlF,Ariana Grande,34+35,Republic Records,2,168,38,1537271,2021-07-22
174,spotify:track:26BMsCXJpD7eYtP7ufhApC,"Blueface, OG Bobby Billions",Outside (Better Days),5th Amendment / Entertainment One / Billionaire Music Group / EMPIRE,139,139,4,1534011,2021-07-22
175,spotify:track:3eBnEo9WL34ulBCZlLpUQO,Zac Brown Band,Chicken Fried,Home Grown Music,71,180,9,1529264,2021-07-22
176,spotify:track:1ZIKpMTRPqhwAoVXWY3tXI,"Ryan Hurd, Maren Morris",Chasing After You (with Maren Morris),Arista Nashville,106,116,11,1519506,2021-07-22
177,spotify:track:3Zg68ElzsOAHABZsfXlljo,"Pop Smoke, Future",Mr. Jones (feat. Future),Victor Victor Worldwide,177,-1,1,1518344,2021-07-22
178,spotify:track:58ge6dfP91o9oXMzq3XkIS,Arctic Monkeys,505,Domino Recording Co,129,169,27,1513247,2021-07-22
179,spotify:track:6755DFiZ7CWe2WMdTGW5C1,"Young Stoner Life, Young Thug, Gunna",Ski,300 Entertainment,18,138,14,1512021,2021-07-22
180,spotify:track:3hwjxbqGvTRUPi38fLgeM7,John Mayer,Why You No Love Me,Columbia,180,-1,1,1511597,2021-07-22
181,spotify:track:15EH2glphTjcarRjAsc0EB,Migos,Straightenin,Quality Control Music/Motown Records,30,124,10,1510859,2021-07-22
182,spotify:track:1nahzW3kfMuwReTka28tH5,Justin Bieber,Hold On,RBMG/Def Jam,3,160,20,1502892,2021-07-22
183,spotify:track:7yq4Qj7cqayVTp3FF9CWbm,Vance Joy,Riptide,F-Stop Records/Atlantic,183,190,4,1500850,2021-07-22
184,spotify:track:5OELUCYgOHKFAvCERnAvfS,Morgan Wallen,More Than My Hometown,Morgan Wallen,21,175,65,1497673,2021-07-22
185,spotify:track:4f0xBbWvKWmuB17yebh24a,John Mayer,Til the Right One Comes,Columbia,185,-1,1,1497545,2021-07-22
186,spotify:track:7fBv7CLKzipRk6EC6TWHOB,The Weeknd,The Hills,Universal Republic Records,27,185,36,1495722,2021-07-22
187,spotify:track:4t2dQ3OQaAJQn52BNszPnY,$uicideboy$,Materialism as a Means to an End,G59 Records,187,-1,1,1485785,2021-07-22
188,spotify:track:2gMXnyrvIjhVBUZwvLZDMP,Lewis Capaldi,Before You Go,Vertigo Berlin,42,171,85,1483862,2021-07-22
189,spotify:track:6SpLc7EXZIPpy0sVko0aoU,Paramore,Misery Business,Atlantic Records UK,125,176,9,1479754,2021-07-22
190,spotify:track:0y60itmpH0aPKsFiGxmtnh,WILLOW,Wait a Minute!,Roc Nation W Smith P&D,153,-1,16,1470593,2021-07-22
191,spotify:track:3JKgcAa7r07ocVWcV8bS0H,Polo G,21,Columbia,42,179,61,1467960,2021-07-22
192,spotify:track:4Ys8jQvZOISzmp34BsImRf,Mitski,Washing Machine Heart,Dead Oceans,127,174,11,1467440,2021-07-22
193,spotify:track:6Gg1gjgKi2AK4e0qzsR7sd,"Juice WRLD, YoungBoy Never Broke Again",Bandit (with YoungBoy Never Broke Again),Grade A Productions/Interscope Records,2,177,93,1466603,2021-07-22
194,spotify:track:7sO5G9EABYOXQKNPNiE9NR,"Offset, Metro Boomin",Ric Flair Drip (with Metro Boomin),"Slaughter Gang, LLC/Epic/Quality Control Music/Motown/Capitol/Boominati Worldwide/Republic",4,187,124,1463510,2021-07-22
195,spotify:track:73gEzDLKZNPJms5HkSwBmd,Pop Smoke,Beat The Speaker,Victor Victor Worldwide,195,-1,1,1462459,2021-07-22
196,spotify:track:4Im6GRj17qa7NW76OsJh1s,John Mayer,I Guess I Just Feel Like,Columbia,93,-1,2,1458423,2021-07-22
197,spotify:track:7ClZUuzhHULLKjjrHEz6HF,"Pop Smoke, The Neptunes, BEAM, Pusha T, TRAVI","Top Shotta (feat. Pusha T, TRAVI & Beam)",Victor Victor Worldwide,197,-1,1,1456990,2021-07-22
198,spotify:track:7m9OqQk4RVRkw9JJdeAw96,XXXTENTACION,Jocelyn Flores,Bad Vibes Forever / EMPIRE,3,181,204,1456633,2021-07-22
199,spotify:track:78QR3Wp35dqAhFEc2qAGjE,"Lil Baby, Gunna",Drip Too Hard (Lil Baby & Gunna),"Quality Control Music/Young Stoner Life Records, a 300 Entertainment Label/Motown Records/Capitol Records",1,182,146,1454902,2021-07-22
200,spotify:track:2wAJTrFhCnQyNSD3oUgTZO,J. Cole,Work Out,Roc Nation LLC,128,-1,3,1446500,2021-07-22
