rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
174,spotify:track:1ZAyjvIk9YiD76yYy0TEG6,Rich The Kid,Plug Walk,Rich The Kid / (TDE/ISR PS),7,176,58,1617144,2019-03-21
175,spotify:track:5nzhL67GpF9szXWg5y509A,Lil Baby,Close Friends (Lil Baby & Gunna),"Quality Control Music/Young Stoner Life Records, a 300 Entertainment Label/Motown Records/Capitol Records",39,190,22,1597979,2019-03-21
176,spotify:track:4T652DlATVHe0jdLKaN3Bw,Ariana Grande,in my head,Republic Records,14,166,6,1583796,2019-03-21
177,spotify:track:5iwz1NiezX7WWjnCgY5TH4,"Pedro Capó, Farruko",Calma - Remix,Sony Music Latin,114,162,12,1580524,2019-03-21
178,spotify:track:6foY66mWZN0pSRjZ408c00,Morgan Wallen,Whiskey Glasses,Morgan Wallen,178,-1,1,1572888,2019-03-21
179,spotify:track:2LskIZrCeLxRvCiGP8gxlh,"XXXTENTACION, Lil Pump, Swae Lee, Maluma",Arms Around You (feat. Maluma & Swae Lee),Warner Records,6,186,21,1563067,2019-03-21
180,spotify:track:5uCax9HTNlzGybIStD3vDh,James Arthur,Say You Won't Let Go,Columbia,15,192,91,1553816,2019-03-21
181,spotify:track:3L19besdNQzd342qL78xqm,"A Boogie Wit da Hoodie, Juice WRLD",Demons and Angels (feat. Juice WRLD),Highbridge the Label / Atlantic Records,54,189,13,1548379,2019-03-21
182,spotify:track:1a7WZZZH7LzyvorhpOJFTe,"Juice WRLD, Lil Uzi Vert",Wasted (feat. Lil Uzi Vert),Juice WRLD Mixtape / ISR P&D,20,178,36,1545785,2019-03-21
183,spotify:track:1zB4vmk8tFRmM9UULNzbLB,Imagine Dragons,Thunder,Kid Ina Korner / Interscope,21,195,93,1545320,2019-03-21
184,spotify:track:2FUNBaa5DwItJtYEBgAblU,21 Savage,monster,"Slaughter Gang, LLC/Epic Records",16,188,13,1542391,2019-03-21
185,spotify:track:2v5JTeM6hSmi5wWy7jiwrI,"Lil Peep, ILOVEMAKONNEN, Fall Out Boy",I've Been Waiting (w/ ILoveMakonnen & Fall Out Boy),Columbia,119,198,5,1539456,2019-03-21
186,spotify:track:21kOVEG3bDCVphKhXL8XmQ,Comethazine,Walk,Alamo,114,194,19,1536780,2019-03-21
187,spotify:track:2u7mxWSeoqTXndK5e08jMp,"Lil Skies, Landon Cube",Nowadays (feat. Landon Cube),All We Got Ent.,30,193,62,1536036,2019-03-21
188,spotify:track:60SdxE8apGAxMiRrpbmLY0,"Eminem, Joyner Lucas",Lucky You (feat. Joyner Lucas),Eminem Catalog PS,1,187,29,1531529,2019-03-21
189,spotify:track:1ttPzkTSpQUFcEGx8bjerL,Roddy Ricch,Every Season,Bird Vision Entertainment,189,-1,1,1523550,2019-03-21
190,spotify:track:3Y7a0typ6ik1KscmebXd6D,"Sia, Diplo, Labrinth, LSD","No New Friends (feat. Sia, Diplo, and Labrinth)",Records/Columbia,190,-1,1,1517545,2019-03-21
191,spotify:track:6Z4rmc0uujCpl8yXe3yjgI,"2 Chainz, Travis Scott",Whip (feat. Travis Scott),"Gamebread, LLC / Def Jam Recordings",46,127,3,1514301,2019-03-21
192,spotify:track:0hCHNYL8ApQCGNwJrYN1FY,"Lil Skies, Gucci Mane",Bad Girls (feat. Gucci Mane),All We Got Ent.,48,143,3,1512744,2019-03-21
193,spotify:track:4dAMdQ6g4kGmnc1MDHsg77,NLE Choppa,Shotta Flow,Warner Records,193,-1,1,1512654,2019-03-21
194,spotify:track:0FQhAHyHGsrbSHvDURmFPn,Billie Eilish,my boy,Darkroom,147,200,11,1511078,2019-03-21
195,spotify:track:6eYxmK9fdL4hwLnXG2zY3s,XXXTENTACION,Look At Me!,Bad Vibes Forever / EMPIRE,26,196,94,1506547,2019-03-21
196,spotify:track:0pqnGHJpmpxLKifKRmU6WP,Imagine Dragons,Believer,Kid Ina Korner / Interscope,11,-1,102,1488149,2019-03-21
197,spotify:track:7ycWLEP1GsNjVvcjawXz3z,"A$AP Rocky, Skepta",Praise The Lord (Da Shine) (feat. Skepta),A$AP Worldwide/Polo Grounds Music/RCA Records,11,-1,39,1482410,2019-03-21
198,spotify:track:6vsV4D8BM6PioRr1UOx0n2,Billie Eilish,you should see me in a crown,Darkroom/Interscope Records,33,-1,21,1479013,2019-03-21
199,spotify:track:6CTWathupIiDs7U4InHnDA,Ella Mai,Trip,10 Summers / Interscope PS,39,191,29,1477607,2019-03-21
200,spotify:track:75lcPkAkUsKWHGBlGM476R,"Trippie Redd, Juice WRLD",1400 / 999 Freestyle (feat. Juice WRLD),"TenThousand Projects, LLC",23,-1,18,1477322,2019-03-21
