rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
179,spotify:track:1CsMKhwEmNnmvHUuO5nryA,Billie Eilish,SKINNY,Darkroom/Interscope Records,13,104,5,2670386,2024-06-20
180,spotify:track:4obHzpwGrjoTuZh2DItEMZ,Morgan Wallen,7 Summers,Morgan Wallen,3,199,69,2668594,2024-06-20
181,spotify:track:3USxtqRwSYz57Ewm6wWRMp,Glass Animals,Heat Waves,Polydor Records,1,-1,151,2657415,2024-06-20
182,spotify:track:2kE2HFBFkJ0VMw3igxYohz,"Jessie Murph, Jelly Roll",Wild Ones (feat. Jelly Roll),Columbia,54,160,37,2655585,2024-06-20
183,spotify:track:0wXThIDxO3YRJCpPgnmbkw,Bailey Zimmerman,Where It Ends,Warner Music Nashville/Elektra,38,179,11,2648322,2024-06-20
184,spotify:track:3ZaEs1O8BG581qYPHpQ8d6,"A$AP Rocky, Imogen Heap, Clams Casino",I Smoked Away My Brain (I'm God x Demons Mashup) (feat. Imogen Heap & Clams Casino),A$AP Worldwide/RCA Records,147,191,8,2640996,2024-06-20
185,spotify:track:2fXwCWkh6YG5zU1IyvQrbs,SZA,Broken Clocks,Top Dawg Entertainment/RCA Records,130,-1,16,2640906,2024-06-20
186,spotify:track:58ge6dfP91o9oXMzq3XkIS,Arctic Monkeys,505,Domino Recording Co,18,196,179,2632346,2024-06-20
187,spotify:track:3kXoKlD84c6OmIcOLfrfEs,"Earth, Wind & Fire",September,Columbia/Legacy,70,-1,13,2629744,2024-06-20
188,spotify:track:3ZVFcD8Wlw9T9klGqmJf9F,"Taylor Swift, Florence + The Machine",Florida!!! (feat. Florence + The Machine),Taylor Swift,8,151,9,2624840,2024-06-20
189,spotify:track:43SoxERu5UlXAgt4Es1VQU,Josh Meloy,Porch Light,Josh Meloy Music,155,155,8,2622681,2024-06-20
190,spotify:track:1HbzxLqpNVPdiBXvpC7Ovb,The Red Clay Strays,Wondering Why,Red Clay Strays,83,145,28,2620496,2024-06-20
191,spotify:track:3QFInJAm9eyaho5vBzxInN,"Baby Keem, Kendrick Lamar",family ties (with Kendrick Lamar),Columbia,8,147,134,2615813,2024-06-20
192,spotify:track:0HEytGQM3bG1vKxER7IgVK,"Zach Bryan, The Lumineers",Spotless (feat. The Lumineers),Warner Records,7,192,15,2613436,2024-06-20
193,spotify:track:6tNgRQ0K2NYZ0Rb9l9DzL8,Olivia Rodrigo,obsessed,Olivia Rodrigo PS,11,176,13,2610268,2024-06-20
194,spotify:track:7DSAEUvxU8FajXtRloy8M0,Miley Cyrus,Flowers,Columbia,1,185,56,2605771,2024-06-20
195,spotify:track:4E63weMCaNZuGPEFMnuEi8,Tate McRae,exes,RCA Records Label,16,188,28,2596918,2024-06-20
196,spotify:track:7Mg5CBO37Rifk2RyDJ8fzd,EBK Jaaybo,Boogieman,Encore Recordings,132,193,5,2589540,2024-06-20
197,spotify:track:3U5JVgI2x4rDyHGObzJfNf,Natasha Bedingfield,Unwritten,Sony Music CG,85,166,24,2586114,2024-06-20
198,spotify:track:0jcw8cJf3TNMZN0BXlueML,"Bakar, Summer Walker",Hell N Back (feat. Summer Walker),Black Butter,95,157,10,2582012,2024-06-20
199,spotify:track:43iIQbw5hx986dUEZbr3eN,Laufey,From The Start,Laufey,45,168,43,2574557,2024-06-20
200,spotify:track:5zA8vzDGqPl2AzZkEYQGKh,Billy Joel,Uptown Girl,Columbia,200,-1,1,2573760,2024-06-20
