rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
172,spotify:track:4dVpf9jZjcORqGTLUaeYj9,A$AP Ferg,Plain Jane,RCA Records Label,8,194,57,1569610,2018-09-27
173,spotify:track:2374M0fQpWi3dLnB54qaLX,TOTO,Africa,Columbia,144,187,25,1569583,2018-09-27
174,spotify:track:7vGuf3Y35N4wmASOKLUVVU,"Marshmello, Khalid",Silence,Joytime Collective/RCA Records,10,198,55,1554995,2018-09-27
175,spotify:track:6KBYefIoo7KydImq1uUQlL,Cardi B,Bodak Yellow,Atlantic/KSR,3,197,62,1554580,2018-09-27
176,spotify:track:7ms3VzLTfr7fXNOqA4Mkx9,"Lil Skies, Rich The Kid",Creeping (feat. Rich the Kid),All We Got Ent.,86,183,24,1550606,2018-09-27
177,spotify:track:3GJ4hzg4lrGwU51Y3VARbF,Dan + Shay,Speechless,Warner Records,151,179,8,1540832,2018-09-27
178,spotify:track:4F1yvJfQ7gJkrcgFJQDjOr,"KYLE, Kehlani",Playinwitme (feat. Kehlani),independently popular.,24,184,26,1540779,2018-09-27
179,spotify:track:70khXICDeTTxgYtw3EysKH,Ariana Grande,sweetener,Republic Records,21,154,6,1539966,2018-09-27
180,spotify:track:6PGoSes0D9eUDeeAafB2As,"Kendrick Lamar, Zacari",LOVE. FEAT. ZACARI.,Aftermath,5,192,76,1534619,2018-09-27
181,spotify:track:0evt4UZbdhnHtcAnxkm6A1,Eminem,Normal,Eminem Catalog PS,11,95,4,1521349,2018-09-27
182,spotify:track:62vpWI1CHwFy7tMIcSStl8,J. Cole,No Role Modelz,Roc Nation Records LLC,65,200,80,1521132,2018-09-27
183,spotify:track:3DGar7krWlmrXRFHBcQF6z,"Kris Kross Amsterdam, The Boy Next Door, Conor Maynard",Whenever (feat. Conor Maynard),Spinnin' Records,71,130,6,1512907,2018-09-27
184,spotify:track:0PpfPNtQOOvbMNVJijTQj0,"Pardison Fontaine, Cardi B",Backin' It Up (feat. Cardi B),Atlantic Records,184,-1,1,1509511,2018-09-27
185,spotify:track:2DQ1ITjI0YoLFzuADN1ZBW,"G-Eazy, A$AP Rocky, Cardi B",No Limit,BPG/RVG/RCA Records,2,-1,53,1506492,2018-09-27
186,spotify:track:3B54sVLJ402zGa6Xm4YGNe,"French Montana, Swae Lee",Unforgettable,Bad Boy Entertainment/Epic Records,1,-1,71,1496657,2018-09-27
187,spotify:track:2uIX8YMNjGMD7441kqyyNU,Billie Eilish,ocean eyes,Darkroom,80,-1,16,1492626,2018-09-27
188,spotify:track:10Igtw8bSDyyFs7KIsKngZ,"Lil Dicky, Chris Brown",Freaky Friday (feat. Chris Brown),Commission/BMG,6,-1,27,1490522,2018-09-27
189,spotify:track:4apiNNK0jp9uqn3JDG9My1,"Trippie Redd, Travis Scott",Dark Knight Dummo (feat. Travis Scott),"TenThousand Projects, LLC",63,186,32,1489401,2018-09-27
190,spotify:track:39NDBdU5Xkm5pCFGa5kZtI,Mac Miller,Ladders,Warner Records,38,106,4,1485483,2018-09-27
191,spotify:track:08bNPGLD8AhKpnnERrAc6G,"Marshmello, Anne-Marie",FRIENDS,Joytime Collective,17,-1,31,1479401,2018-09-27
192,spotify:track:7ef4DlsgrMEH11cDZd32M6,"Calvin Harris, Dua Lipa",One Kiss (with Dua Lipa),Sony Music UK,19,165,25,1468556,2018-09-27
193,spotify:track:6EGAfJaLUFzhS4zRBIEQ2J,Jason Aldean,You Make It Easy,Broken Bow Records,84,144,35,1464162,2018-09-27
194,spotify:track:07FkzikE6FuHIa8Ma7zJGc,NF,Lie,NF Real Music,77,-1,7,1443778,2018-09-27
195,spotify:track:3nc420PXjTdBV5TN0gCFkS,"Martin Garrix, Khalid",Ocean (feat. Khalid),Epic Amsterdam,22,-1,14,1442999,2018-09-27
196,spotify:track:5de9Ho64dovuQI8Uhn5gPD,XXXTENTACION,I Don't Wanna Do This Anymore,Bad Vibes Forever / EMPIRE,79,-1,12,1442148,2018-09-27
197,spotify:track:7yotKA30dwTKNEGomV9ZsI,J. Cole,KOD,J. Cole P&D,2,-1,22,1439724,2018-09-27
198,spotify:track:5uCax9HTNlzGybIStD3vDh,James Arthur,Say You Won't Let Go,Columbia,15,-1,76,1438406,2018-09-27
199,spotify:track:2c09gumRCmu3qmbcqdQbUN,BROCKHAMPTON,THUG LIFE,Question Everything/RCA Records,199,-1,1,1436361,2018-09-27
200,spotify:track:2VdT56BGpdqNHUgOe1j5vc,Post Malone,Rich & Sad,Republic Records,5,-1,21,1428492,2018-09-27
