rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
176,spotify:track:4k6Uh1HXdhtusDW5y8Gbvy,Steve Lacy,Bad Habit,L-M Records/RCA Records,1,173,120,2355009,2025-05-29
177,spotify:track:2jNyiavSywmA472t2m6ZBz,Lorde,What Was That,Universal Music New Zealand Limited,4,155,5,2351565,2025-05-29
178,spotify:track:0qRR9d89hIS0MHRkQ0ejxX,Daryl Hall & John Oates,Rich Girl,RCA Records Label,57,-1,40,2346810,2025-05-29
179,spotify:track:3ZaEs1O8BG581qYPHpQ8d6,"A$AP Rocky, Imogen Heap, Clams Casino",I Smoked Away My Brain (I'm God x Demons Mashup) (feat. Imogen Heap & Clams Casino),A$AP Worldwide/RCA Records,78,159,39,2345566,2025-05-29
180,spotify:track:0HPD5WQqrq7wPWR7P7Dw1i,Kesha,TiK ToK,RCA Records Label,180,-1,1,2341021,2025-05-29
181,spotify:track:60a0Rd6pjrkxjPbaKzXjfq,Linkin Park,In the End,Warner Records,46,-1,15,2338434,2025-05-29
182,spotify:track:5AEOqLsRJFAoSS4ay4Jzao,Nirvana,Come As You Are,Geffen,167,194,8,2338017,2025-05-29
183,spotify:track:68Dni7IE4VyPkTOH9mRWHr,J. Cole,No Role Modelz,Roc Nation Records LLC,10,178,377,2330629,2025-05-29
184,spotify:track:3ZOEytgrvLwQaqXreDs2Jx,Red Hot Chili Peppers,Can't Stop,Warner Records,184,-1,2,2327580,2025-05-29
185,spotify:track:1xK59OXxi2TAAAbmZK0kBL,d4vd,Romantic Homicide,Darkroom/Interscope Records,3,-1,130,2324673,2025-05-29
186,spotify:track:0gucTLf7trAf37Ua1uAyAu,Nirvana,Smells Like Teen Spirit,Geffen,114,-1,65,2320457,2025-05-29
187,spotify:track:5mCPDVBb16L4XQwDdbRUpz,Drake,Passionfruit,Cash Money Records/Young Money Ent./Universal Rec.,1,196,135,2313596,2025-05-29
188,spotify:track:0fK7ie6XwGxQTIkpFoWkd1,JENNIE,like JENNIE,OA Entertainment/Columbia,58,177,12,2311182,2025-05-29
189,spotify:track:0mfemgLsr0ucLSOBOc4xJ0,Tito Double P,CHAMPAGNE,Double P Records,189,-1,1,2310164,2025-05-29
190,spotify:track:3qhlB30KknSejmIvZZLjOD,Djo,End of Beginning,Djo,3,-1,59,2302315,2025-05-29
191,spotify:track:3zEN0ii6s4DHHBpnTp3RP7,Empire Of The Sun,We Are The People,EMI Recorded Music Australia Pty Ltd,137,187,8,2298184,2025-05-29
192,spotify:track:2Dct3GykKZ58hpWRFfe2Qd,Zach Bryan,Heading South,Warner Records,30,190,133,2291637,2025-05-29
193,spotify:track:040I32EKLxQrkuxQu1pqvT,SZA,Saturn,Top Dawg Entertainment/RCA Records,5,-1,64,2291464,2025-05-29
194,spotify:track:6LxSe8YmdPxy095Ux6znaQ,Drake,Headlines,Cash Money Records/Young Money Ent./Universal Rec.,159,181,13,2291199,2025-05-29
195,spotify:track:0WiyWiJDkNCyGNqkv7NByy,Morgan Wallen,Chasin' You,Morgan Wallen,55,-1,156,2290947,2025-05-29
196,spotify:track:3avYqdwHKEq8beXbeWCKqJ,Katy Perry,Last Friday Night (T.G.I.F.),Capitol Records,196,-1,2,2289363,2025-05-29
197,spotify:track:3azJifCSqg9fRij2yKIbWz,Tory Lanez,The Color Violet,One Umbrella Records,26,-1,129,2288985,2025-05-29
198,spotify:track:2uP6t2J5MEwhr9rDkAAzwh,"Daniel Caesar, Kali Uchis",Get You (feat. Kali Uchis),HV Recordings,118,184,39,2288982,2025-05-29
199,spotify:track:2tudvzsrR56uom6smgOcSf,"Future, Metro Boomin, Kendrick Lamar",Like That,Wilburn Holding Co./Boominati/Epic/Republic,1,197,62,2288150,2025-05-29
200,spotify:track:0M955bMOoilikPXwKLYpoi,Three Days Grace,I Hate Everything About You,Jive,183,-1,5,2287029,2025-05-29
