rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
179,spotify:track:4k6Uh1HXdhtusDW5y8Gbvy,Steve Lacy,Bad Habit,L-M Records/RCA Records,1,158,104,2555857,2025-02-06
180,spotify:track:3Dmlm9uTQ6dKefftEUeSDa,The Weeknd,Drive,XO / Republic Records,180,-1,1,2547533,2025-02-06
181,spotify:track:1YYfyJ2yCvGFCxwjsIqEK9,"Rauw Alejandro, Romeo Santos",Khé?,Sony Music Latin/Duars Entertainment,59,154,11,2546493,2025-02-06
182,spotify:track:6koKhrBBcExADvWuOgceNZ,"SZA, Travis Scott",Open Arms (feat. Travis Scott),Top Dawg Entertainment/RCA Records,30,137,18,2540195,2025-02-06
183,spotify:track:1JSTJqkT5qHq8MDJnJbRE1,The Police,Every Breath You Take,Polydor Records,183,-1,2,2534611,2025-02-06
184,spotify:track:57TEkZN3f84tFJFHFrD4pO,Morgan Wallen,Whiskey Glasses,Morgan Wallen,43,176,269,2527247,2025-02-06
185,spotify:track:35D1RA5uVFVhMc1qX80TaQ,"Tyler, The Creator, Doechii",Balloon (feat. Doechii),Columbia,29,-1,8,2516719,2025-02-06
186,spotify:track:42T2QQv3xgBlpQxaSP7lnK,Creed,One Last Breath,The Bicycle Music Company,164,174,10,2513548,2025-02-06
187,spotify:track:5hVghJ4KaYES3BFUATCYn0,"Tyler, The Creator",EARFQUAKE,Columbia,1,188,87,2508890,2025-02-06
188,spotify:track:4obHzpwGrjoTuZh2DItEMZ,Morgan Wallen,7 Summers,Morgan Wallen,3,141,75,2504175,2025-02-06
189,spotify:track:6WatFBLVB0x077xWeoVc2k,KAROL G,Si Antes Te Hubiera Conocido,Bichota/Interscope Records,44,151,30,2496240,2025-02-06
190,spotify:track:5wbg8kepMFoMzHOEuxiI0q,Gracie Abrams,Close To You,"Gracie Abrams, under exclusive license to Interscope Records",27,180,34,2486536,2025-02-06
191,spotify:track:3ZaEs1O8BG581qYPHpQ8d6,"A$AP Rocky, Imogen Heap, Clams Casino",I Smoked Away My Brain (I'm God x Demons Mashup) (feat. Imogen Heap & Clams Casino),A$AP Worldwide/RCA Records,78,102,30,2478172,2025-02-06
192,spotify:track:4Na2HfNSr58chvfX69fy36,Gunna,one of wun,300 Entertainment,23,-1,35,2469390,2025-02-06
193,spotify:track:4c2Pc0NrfkesPR0jff6q3F,Bad Bunny,KETU TeCRÉ,Rimas Entertainment LLC.,27,73,5,2462831,2025-02-06
194,spotify:track:3yDi4w5cuQQEpQXrozMW2B,Zach Bryan,Blue Jean Baby,Warner Records,146,146,2,2460685,2025-02-06
195,spotify:track:7ghKr0pCYyPPyp7t1FH8k4,Childish Gambino,Les,Glassnote - VMG,101,200,12,2453354,2025-02-06
196,spotify:track:2QxekHjOYDnzNO5w8hu2D9,Juice WRLD,Empty Out Your Pockets,Grade A Productions/Interscope Records,35,133,10,2443166,2025-02-06
197,spotify:track:4osgfFTICMkcGbbigdsa53,Frank Ocean,Novacane,Red Zone Entertainment / IDJ,90,157,42,2442643,2025-02-06
198,spotify:track:2OzhQlSqBEmt7hmkYxfT6m,"Taylor Swift, Post Malone",Fortnight (feat. Post Malone),Taylor Swift,1,-1,34,2436426,2025-02-06
199,spotify:track:6rUkR30u6U1TZywQqeR5UT,The Weeknd,Red Terror,XO / Republic Records,199,-1,1,2435689,2025-02-06
200,spotify:track:1op74nrJWdANtkZH1tmqH5,The Weeknd,Hurry Up Tomorrow,XO / Republic Records,200,-1,1,2424142,2025-02-06
