rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
173,spotify:track:6WSBZroxQaO3FYEpT2ACFH,"Kid Cudi, Travis Scott",Baptized In Fire,Wicked Awesome/Kid Cudi,173,-1,1,1101411,2016-12-29
174,spotify:track:7129iqBafaphfc3WPCGC0L,Lukas Graham,7 Years,Warner Records,174,-1,1,1094040,2016-12-29
175,spotify:track:5VEuraNSVxMTzDTtrmL3lQ,Bing Crosby,Winter Wonderland,Universal Music Enterprises,175,-1,1,1090743,2016-12-29
176,spotify:track:39pS70eeDvyCAF3t8NAlVV,"2 Chainz, Gucci Mane, Quavo",Good Drank,2Chainz PS/Def Jam,176,-1,1,1081383,2016-12-29
177,spotify:track:0rHJxNaQRMGK6Y4TUx3xRO,"Yo Gotti, Kanye West, Big Sean, Quavo, 2 Chainz","Castro (feat. Kanye West, Big Sean, Quavo & 2 Chainz)",Epic/CMG,177,-1,1,1077961,2016-12-29
178,spotify:track:55OdqrG8WLmsYyY1jijD9b,Young Thug,Wyclef Jean,300 Entertainment/Atl,178,-1,1,1074419,2016-12-29
179,spotify:track:2XMTqoHHSH0lvuXrvIEdco,"FRENSHIP, Emily Warren",Capsize,Columbia,179,-1,1,1070535,2016-12-29
180,spotify:track:4BHzQ9C00ceJxfG16AlNWb,Adele,Send My Love (To Your New Lover),XL Recordings,180,-1,1,1068388,2016-12-29
181,spotify:track:34i4yxPrHWquuR4kjiivFO,VÉRITÉ,Somebody Else,VÉRITÉ,181,-1,1,1066962,2016-12-29
182,spotify:track:4IWGnyOHDrVZEtPWfs4s7q,Lil Uzi Vert,Do What I Want,Generation Now/Atlantic,182,-1,1,1066384,2016-12-29
183,spotify:track:7lsYGc5H5DHktxO7gbB8bN,The Weeknd,Ordinary Life,Universal Republic Records,183,-1,1,1063211,2016-12-29
184,spotify:track:6ZOPiKQeibCn7fP8dncucL,Keith Urban,Blue Ain't Your Color,Hit Red Records,184,-1,1,1044683,2016-12-29
185,spotify:track:10I3CmmwT0BkOVhduDy53o,Kevin Gates,Really Really,Bread Winners' Association/Atlantic,185,-1,1,1040810,2016-12-29
186,spotify:track:6j0teRL3WdExzqmy334sh5,"Lil Uzi Vert, Future",Seven Million (feat. Future),Generation Now/Atlantic,186,-1,1,1036994,2016-12-29
187,spotify:track:6Ius4TC0L3cN74HT7ENE6e,J. Cole,Wet Dreamz,Roc Nation Records LLC,187,-1,1,1032463,2016-12-29
188,spotify:track:5oyUurs28XRagLa8lgm6V3,"DJ ESCO, Future, Lil Uzi Vert",Too Much Sauce (feat. Future & Lil Uzi Vert),Epic,188,-1,1,1030960,2016-12-29
189,spotify:track:4z8sz6E4YyFuEkv5o7IJni,Pentatonix,"Mary, Did You Know?",RCA Records Label,189,-1,1,1026629,2016-12-29
190,spotify:track:6HUnnBwYZqcED1eQztxMBN,Martin Jensen,Solo Dance,Virgin,190,-1,1,1026081,2016-12-29
191,spotify:track:3NxAG2ni1lLa8RKL6a0INc,Drake,Childs Play,Cash Money Records/Young Money Ent./Universal Rec.,191,-1,1,1025936,2016-12-29
192,spotify:track:1wIQtB3UQ1TfjNMZZqO6eh,J. Cole,everybody dies,J. Cole P&D,192,-1,1,1023923,2016-12-29
193,spotify:track:5ZWwLNhwmJXM7yKZJ5sxN1,"Yo Gotti, YFN Lucci",They Like (feat. YFN Lucci),Epic/CMG,193,-1,1,1023138,2016-12-29
194,spotify:track:6mb6lVLNrcUgLnEN8QnDJd,"Auli'i Cravalho, Disney",How Far I'll Go,Walt Disney Records,194,-1,1,1020976,2016-12-29
195,spotify:track:3Te3gG6MPEDNqLGzWrjKC3,The Weeknd,Nothing Without You,Universal Republic Records,195,-1,1,1017468,2016-12-29
196,spotify:track:2Ae5awwKvQpTBKQHr1TYCg,"Nause, Pretty Sister",Dynamite (feat. Pretty Sister),WM Sweden,196,-1,1,1013332,2016-12-29
197,spotify:track:0kN8xEmgMW9mh7UmDYHlJP,Bruno Mars,Versace on the Floor,Atlantic Records,197,-1,1,1011536,2016-12-29
198,spotify:track:4scpF6J5uMBvoh6sFB7EL1,Rae Sremmurd,No Type,Mike WiLL Made-It,198,-1,1,1003471,2016-12-29
199,spotify:track:7lGKEWMXVWWTt3X71Bv44I,X Ambassadors,Unsteady,Kid Ina Korner / Interscope,199,-1,1,1002415,2016-12-29
200,spotify:track:4UknpXoLjlB7Mao4UWcJ2o,The Weeknd,A Lonely Night,Universal Republic Records,200,-1,1,994402,2016-12-29
