rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
174,spotify:track:2Yer0p7uB2lVBUAtANuuQp,"Social House, Lil Yachty",Magic In The Hamptons (feat. Lil Yachty),Silent Records / Social House,174,-1,1,1588247,2018-08-23
175,spotify:track:2374M0fQpWi3dLnB54qaLX,TOTO,Africa,Columbia,144,169,20,1586537,2018-08-23
176,spotify:track:08bNPGLD8AhKpnnERrAc6G,"Marshmello, Anne-Marie",FRIENDS,Joytime Collective,17,170,28,1581113,2018-08-23
177,spotify:track:6EGAfJaLUFzhS4zRBIEQ2J,Jason Aldean,You Make It Easy,Broken Bow Records,84,173,30,1568120,2018-08-23
178,spotify:track:2eAZfqOm4EnOF9VvN50Tyc,"Lil Uzi Vert, Oh Wonder",The Way Life Goes (feat. Oh Wonder),Generation Now/Atlantic,8,188,52,1561481,2018-08-23
179,spotify:track:6PGoSes0D9eUDeeAafB2As,"Kendrick Lamar, Zacari",LOVE. FEAT. ZACARI.,Aftermath,5,184,71,1551671,2018-08-23
180,spotify:track:4dVpf9jZjcORqGTLUaeYj9,A$AP Ferg,Plain Jane,RCA Records Label,8,179,52,1550437,2018-08-23
181,spotify:track:2BgEsaKNfHUdlh97KmvFyo,Anne-Marie,2002,Atlantic Records UK,84,178,18,1549181,2018-08-23
182,spotify:track:3DGar7krWlmrXRFHBcQF6z,"Kris Kross Amsterdam, The Boy Next Door, Conor Maynard",Whenever (feat. Conor Maynard),Spinnin' Records,182,-1,1,1547704,2018-08-23
183,spotify:track:1RagpNpkD3KcjXMLGMe99V,"Wiz Khalifa, Lil Skies",Fr Fr (feat. Lil Skies),Taylor Gang/Atlantic,48,151,6,1538286,2018-08-23
184,spotify:track:7qiZfU4dY1lWllzX7mPBI3,Ed Sheeran,Shape of You,Atlantic Records UK,1,185,85,1533596,2018-08-23
185,spotify:track:2oPCR02nduYVpj7CTfsA0d,Russell Dickerson,Blue Tacoma,Sony Music Entertainment,185,-1,1,1533397,2018-08-23
186,spotify:track:7yotKA30dwTKNEGomV9ZsI,J. Cole,KOD,J. Cole P&D,2,181,18,1527617,2018-08-23
187,spotify:track:52okn5MNA47tk87PeZJLEL,NF,Let You Down,NF Real Music,11,189,47,1524891,2018-08-23
188,spotify:track:3nmfktGzQJe0B77Ilcce1o,Quavo,LAMB TALK,Quality Control Music/Motown Records/Capitol Records,176,176,2,1523847,2018-08-23
189,spotify:track:5VuxWXbt7XENQCtE9TzpTv,"Post Malone, Swae Lee",Spoil My Night (feat. Swae Lee),Republic Records,4,192,17,1491972,2018-08-23
190,spotify:track:4wFjTWCunQFKtukqrNijEt,"Migos, Nicki Minaj, Cardi B",MotorSport,"Quality Control Music, LLC",9,191,43,1483053,2018-08-23
191,spotify:track:0tgVpDi06FyKpA1z0VMD4v,Ed Sheeran,Perfect,Atlantic Records UK,13,-1,67,1482209,2018-08-23
192,spotify:track:0p0ljM6RxgpGt7wthGqBZa,"Cash Cash, ABIR",Finest Hour (feat. Abir),Big Beat Records,192,-1,1,1475923,2018-08-23
193,spotify:track:4OBZT9EnhYIV17t4pGw7ig,"Daniel Caesar, H.E.R.",Best Part (feat. H.E.R.),MBK Entertainment/RCA Records,160,-1,12,1469851,2018-08-23
194,spotify:track:5de9Ho64dovuQI8Uhn5gPD,XXXTENTACION,I Don't Wanna Do This Anymore,Bad Vibes Forever / EMPIRE,79,-1,9,1467195,2018-08-23
195,spotify:track:1dUHF4RyMmMTveJ0Rby6Xm,Drake,Can’t Take A Joke,Cash Money/Drake LP6,11,186,8,1465654,2018-08-23
196,spotify:track:2DQ1ITjI0YoLFzuADN1ZBW,"G-Eazy, A$AP Rocky, Cardi B",No Limit,BPG/RVG/RCA Records,2,195,50,1461135,2018-08-23
197,spotify:track:5HnxL39pSgVVQMLP7WnSfv,Trippie Redd,Missing My Idols,"TenThousand Projects, LLC",53,53,2,1458903,2018-08-23
198,spotify:track:6wvlEKW2qxucJSBXYpMV2P,The 1975,TOOTIMETOOTIMETOOTIME,Polydor Records,198,-1,1,1453052,2018-08-23
199,spotify:track:7vGuf3Y35N4wmASOKLUVVU,"Marshmello, Khalid",Silence,Joytime Collective/RCA Records,10,-1,53,1435913,2018-08-23
200,spotify:track:6XcfKZvJio9Z0fQy11GnNX,lovelytheband,broken,RED MUSIC,200,-1,1,1432246,2018-08-23
