rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
172,spotify:track:4H7WNRErSbONkM06blBoGc,Post Malone,Stay,Republic Records,6,167,21,1639236,2018-09-20
173,spotify:track:5gFmgXPCLu9xIfMUXSbRru,Joji,YEAH RIGHT,88rising Music,173,-1,1,1638977,2018-09-20
174,spotify:track:41zXlQxzTi6cGAjpOXyLYH,Billie Eilish,idontwannabeyouanymore,Darkroom,138,164,10,1638376,2018-09-20
175,spotify:track:52okn5MNA47tk87PeZJLEL,NF,Let You Down,NF Real Music,11,182,51,1635295,2018-09-20
176,spotify:track:2eAZfqOm4EnOF9VvN50Tyc,"Lil Uzi Vert, Oh Wonder",The Way Life Goes (feat. Oh Wonder),Generation Now/Atlantic,8,198,56,1632094,2018-09-20
177,spotify:track:6Poyf51k7W3NKnsGwAI90B,Nicki Minaj,Barbie Dreams,Young Money/Cash Money Records,17,142,6,1628797,2018-09-20
178,spotify:track:4OBZT9EnhYIV17t4pGw7ig,"Daniel Caesar, H.E.R.",Best Part (feat. H.E.R.),MBK Entertainment/RCA Records,160,179,16,1621379,2018-09-20
179,spotify:track:3GJ4hzg4lrGwU51Y3VARbF,Dan + Shay,Speechless,Warner Records,151,174,7,1620369,2018-09-20
180,spotify:track:6dFn6my1sHK2bcf23GlHwM,Mac Miller,2009,Warner Records,82,82,2,1609967,2018-09-20
181,spotify:track:6XcfKZvJio9Z0fQy11GnNX,lovelytheband,broken,RED MUSIC,181,199,4,1602235,2018-09-20
182,spotify:track:11QvWp3CsEPd0YLE6xKGyx,"Wale, J. Cole",My Boy (feat. J. Cole) - Freestyle,MMG/Warner Records,182,-1,1,1596003,2018-09-20
183,spotify:track:7ms3VzLTfr7fXNOqA4Mkx9,"Lil Skies, Rich The Kid",Creeping (feat. Rich the Kid),All We Got Ent.,86,176,23,1593905,2018-09-20
184,spotify:track:4F1yvJfQ7gJkrcgFJQDjOr,"KYLE, Kehlani",Playinwitme (feat. Kehlani),independently popular.,24,172,25,1588814,2018-09-20
185,spotify:track:5DfWF0jqMgZDCiu9zJENTA,"Cardi B, Kehlani",Ring (feat. Kehlani),Atlantic/KSR,30,169,9,1585926,2018-09-20
186,spotify:track:4apiNNK0jp9uqn3JDG9My1,"Trippie Redd, Travis Scott",Dark Knight Dummo (feat. Travis Scott),"TenThousand Projects, LLC",63,186,31,1581001,2018-09-20
187,spotify:track:2374M0fQpWi3dLnB54qaLX,TOTO,Africa,Columbia,144,177,24,1575843,2018-09-20
188,spotify:track:4UAW2gObi5o6sJla0qZpPn,Lana Del Rey,Mariners Apartment Complex,Polydor Records,188,-1,1,1573512,2018-09-20
189,spotify:track:2xRyZfWe9bnRfH1ZfhYO98,6LACK,Sorry,LVRN Records,189,-1,1,1569404,2018-09-20
190,spotify:track:4QVS8YCpK71R4FsxSMCjhP,"Gryffin, Elley Duhé",Tie Me Down (with Elley Duhé),Darkroom,66,126,6,1567390,2018-09-20
191,spotify:track:2rxQMGVafnNaRaXlRMWPde,Luke Combs,Beautiful Crazy,River House Artists/Columbia Nashville,129,191,17,1558539,2018-09-20
192,spotify:track:6PGoSes0D9eUDeeAafB2As,"Kendrick Lamar, Zacari",LOVE. FEAT. ZACARI.,Aftermath,5,183,75,1556582,2018-09-20
193,spotify:track:3u1S1OmAUhx5DRlLrXqyp3,"Jonas Blue, Jack & Jack",Rise,Positiva,35,104,13,1555576,2018-09-20
194,spotify:track:4dVpf9jZjcORqGTLUaeYj9,A$AP Ferg,Plain Jane,RCA Records Label,8,187,56,1553674,2018-09-20
195,spotify:track:0Uv5Kp8sEnriJjkX4oLfNI,Paul Rosenberg,Paul - Skit,Eminem Catalog PS,19,108,3,1541673,2018-09-20
196,spotify:track:09FfQO3PqHO4HIJL511Ksi,"Eminem, Jessie Reyez",Nice Guy (with Jessie Reyez),Eminem Catalog PS,29,106,3,1536984,2018-09-20
197,spotify:track:6KBYefIoo7KydImq1uUQlL,Cardi B,Bodak Yellow,Atlantic/KSR,3,190,61,1528281,2018-09-20
198,spotify:track:7vGuf3Y35N4wmASOKLUVVU,"Marshmello, Khalid",Silence,Joytime Collective/RCA Records,10,-1,54,1526336,2018-09-20
199,spotify:track:698eQRku24PIYPQPHItKlA,Luke Combs,She Got the Best of Me,River House Artists/Columbia Nashville,163,163,3,1521215,2018-09-20
200,spotify:track:62vpWI1CHwFy7tMIcSStl8,J. Cole,No Role Modelz,Roc Nation Records LLC,65,-1,79,1517705,2018-09-20
