rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
174,spotify:track:7zFXmv6vqI4qOt4yGf3jYZ,"Daniel Caesar, Kali Uchis",Get You (feat. Kali Uchis),HV Recordings,173,195,10,1472201,2018-04-19
175,spotify:track:7F3uo3304R2CTvOseU3H7u,Imagine Dragons,Whatever It Takes,Kid Ina Korner / Interscope,49,171,14,1470330,2018-04-19
176,spotify:track:7zVCrzzEJU7u24sbJPXA5W,"Kane Brown, Lauren Alaina",What Ifs (feat. Lauren Alaina),RCA Records Label Nashville,50,175,46,1468643,2018-04-19
177,spotify:track:25oOaleife6E2MIKmFkPvg,"Young Thug, Future",Relationship (feat. Future),Atlantic Records,55,168,44,1461051,2018-04-19
178,spotify:track:1mMLMZYXkMueg65jRRWG1l,Luke Combs,When It Rains It Pours,River House Artists/Columbia Nashville,123,169,31,1453507,2018-04-19
179,spotify:track:2EEeOnHehOozLq4aS0n6SL,"KYLE, Lil Yachty",iSpy (feat. Lil Yachty),independently popular.,2,170,69,1439217,2018-04-19
180,spotify:track:7sB2rmolvEt77KFPCraSNc,"BlocBoy JB, 21 Savage",Rover 2.0 (feat. 21 Savage),BlocBoy JB,92,141,4,1436548,2018-04-19
181,spotify:track:01TnVDiet1DFTsyWKUKovl,XXXTENTACION,NUMB,"Bad Vibes Forever, LLC",23,134,5,1432735,2018-04-19
182,spotify:track:5eGX87IiKsGuzS3iw4CfCX,Taylor Swift,September - Recorded at The Tracking Room Nashville,Taylor Swift,182,-1,1,1430234,2018-04-19
183,spotify:track:5Htb1uFQ1KrkFXlefS8oGj,Demi Lovato,Tell Me You Love Me,Island Records,38,159,21,1428868,2018-04-19
184,spotify:track:6pmZMP2ET1OJi5rKfLO8jD,Bazzi,3:15,iamcosmic,184,-1,1,1428611,2018-04-19
185,spotify:track:4knL4iPxPOZjQzTUlELGSY,"Yo Gotti, Nicki Minaj",Rake It Up (feat. Nicki Minaj),Epic/CMG,21,163,42,1427758,2018-04-19
186,spotify:track:7oJrVhiTPZGBXWPwhxjy9S,Lil Skies,Lust,All We Got Ent.,142,186,14,1413260,2018-04-19
187,spotify:track:6RSNKGdv3nDTHqgw4bdzyF,Russell Dickerson,Yours,Sony Music Entertainment,139,162,16,1407589,2018-04-19
188,spotify:track:30MM5jWpUmOxtTNd9Ey5LZ,Thomas Rhett,Unforgettable,The Valory Music Co.,38,185,36,1407180,2018-04-19
189,spotify:track:2374M0fQpWi3dLnB54qaLX,TOTO,Africa,Columbia,189,-1,4,1399615,2018-04-19
190,spotify:track:5aAx2yezTd8zXrkmtKl66Z,"The Weeknd, Daft Punk",Starboy,Universal Republic Records,3,184,67,1395993,2018-04-19
191,spotify:track:343YBumqHu19cGoGARUTsd,Drake,Fake Love,Cash Money Records/Young Money Ent./Universal Rec.,1,174,66,1395345,2018-04-19
192,spotify:track:7ms3VzLTfr7fXNOqA4Mkx9,"Lil Skies, Rich The Kid",Creeping (feat. Rich the Kid),All We Got Ent.,192,-1,1,1384591,2018-04-19
193,spotify:track:0RUTnY2B3s05fZuCHsNaUP,"Sabrina Carpenter, Jonas Blue",Alien,Hollywood Records,193,-1,1,1379401,2018-04-19
194,spotify:track:7oK9VyNzrYvRFo7nQEYkWN,The Killers,Mr. Brightside,Island Records,186,193,6,1374288,2018-04-19
195,spotify:track:1e1JKLEDKP7hEQzJfNAgPl,Playboi Carti,Magnolia,AWGE Label,12,187,52,1368199,2018-04-19
196,spotify:track:14boA065HMHWvqyPPEeN4y,"XXXTENTACION, Rio Santana, Judah, Andrez Babii","I don’t even speak spanish lol - feat. Rio Santana, Judah, Andrez Babii","Bad Vibes Forever, LLC",27,149,5,1360505,2018-04-19
197,spotify:track:0SGkqnVQo9KPytSri1H6cF,Big Sean,Bounce Back,Getting Out Our Dreams Inc. (G.O.O.D.) Music / IDJ,3,181,69,1355666,2018-04-19
198,spotify:track:14PlDNjNh3pXyHXzkhX8n5,"6ix9ine, Fetty Wap, A Boogie Wit da Hoodie",KEKE,Scumgang/TenThousand Projects,47,176,14,1353027,2018-04-19
199,spotify:track:4fv0mLkB3wY4Z2GAG1mWAN,"Chris Lane, Tori Kelly",Take Back Home Girl (feat. Tori Kelly),Big Loud,114,-1,5,1347287,2018-04-19
200,spotify:track:4qSsjDGXplb6422X2INvFW,Panic! At The Disco,Say Amen (Saturday Night),DCD2 / Fueled By Ramen,54,166,4,1339249,2018-04-19
