rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
171,spotify:track:01TnVDiet1DFTsyWKUKovl,XXXTENTACION,NUMB,"Bad Vibes Forever, LLC",23,154,14,1621978,2018-08-16
172,spotify:track:6KBYefIoo7KydImq1uUQlL,Cardi B,Bodak Yellow,Atlantic/KSR,3,157,56,1616913,2018-08-16
173,spotify:track:6EGAfJaLUFzhS4zRBIEQ2J,Jason Aldean,You Make It Easy,Broken Bow Records,84,153,29,1609227,2018-08-16
174,spotify:track:3T4UodGkfZObJ43RtA5KFU,OneRepublic,Connection,Mosley / Interscope,88,151,6,1599700,2018-08-16
175,spotify:track:2P91MQbaiQOfbiz9VqhqKQ,Lauv,I Like Me Better,Lauv,30,164,63,1595916,2018-08-16
176,spotify:track:3nmfktGzQJe0B77Ilcce1o,Quavo,LAMB TALK,Quality Control Music/Motown Records/Capitol Records,176,-1,1,1586678,2018-08-16
177,spotify:track:1R0Ig5KYrSGWvIoPzY4T3l,Juice WRLD,Black & White,Juice WRLD Mixtape / ISR P&D,174,181,9,1579297,2018-08-16
178,spotify:track:2BgEsaKNfHUdlh97KmvFyo,Anne-Marie,2002,Atlantic Records UK,84,163,17,1562343,2018-08-16
179,spotify:track:4dVpf9jZjcORqGTLUaeYj9,A$AP Ferg,Plain Jane,RCA Records Label,8,162,51,1560981,2018-08-16
180,spotify:track:3EApebexZ7YqDIqw2EMTDh,Chance the Rapper,I Might Need Security,Chance the Rapper,18,121,4,1560495,2018-08-16
181,spotify:track:7yotKA30dwTKNEGomV9ZsI,J. Cole,KOD,J. Cole P&D,2,176,17,1560111,2018-08-16
182,spotify:track:6qLkTJidtiVuNmW7ETJlic,Trippie Redd,How You Feel,"TenThousand Projects, LLC",182,-1,1,1551513,2018-08-16
183,spotify:track:5tz69p7tJuGPeMGwNTxYuV,"Logic, Alessia Cara, Khalid",1-800-273-8255,Def Jam Recordings,1,166,68,1546918,2018-08-16
184,spotify:track:6PGoSes0D9eUDeeAafB2As,"Kendrick Lamar, Zacari",LOVE. FEAT. ZACARI.,Aftermath,5,174,70,1545164,2018-08-16
185,spotify:track:7qiZfU4dY1lWllzX7mPBI3,Ed Sheeran,Shape of You,Atlantic Records UK,1,169,84,1538732,2018-08-16
186,spotify:track:1dUHF4RyMmMTveJ0Rby6Xm,Drake,Can’t Take A Joke,Cash Money/Drake LP6,11,152,7,1531925,2018-08-16
187,spotify:track:3GOZyiebYv432EnVy9XwzE,Trippie Redd,Oomps Revenge,"TenThousand Projects, LLC",187,-1,1,1530937,2018-08-16
188,spotify:track:2eAZfqOm4EnOF9VvN50Tyc,"Lil Uzi Vert, Oh Wonder",The Way Life Goes (feat. Oh Wonder),Generation Now/Atlantic,8,180,51,1518053,2018-08-16
189,spotify:track:52okn5MNA47tk87PeZJLEL,NF,Let You Down,NF Real Music,11,172,46,1515789,2018-08-16
190,spotify:track:3GJ4hzg4lrGwU51Y3VARbF,Dan + Shay,Speechless,Warner Records,187,-1,2,1512422,2018-08-16
191,spotify:track:4wFjTWCunQFKtukqrNijEt,"Migos, Nicki Minaj, Cardi B",MotorSport,"Quality Control Music, LLC",9,198,42,1500474,2018-08-16
192,spotify:track:5VuxWXbt7XENQCtE9TzpTv,"Post Malone, Swae Lee",Spoil My Night (feat. Swae Lee),Republic Records,4,170,16,1498069,2018-08-16
193,spotify:track:3DoBTwfr8yi2LN08SBpFkN,"Travis Scott, Lil Uzi Vert, Kanye West",Watch (feat. Lil Uzi Vert & Kanye West),Epic/Grand Hustle/Cactus Jack,8,105,15,1496122,2018-08-16
194,spotify:track:6NFyWDv5CjfwuzoCkw47Xf,Taylor Swift,Delicate,Taylor Swift,23,178,29,1487918,2018-08-16
195,spotify:track:2DQ1ITjI0YoLFzuADN1ZBW,"G-Eazy, A$AP Rocky, Cardi B",No Limit,BPG/RVG/RCA Records,2,184,49,1470211,2018-08-16
196,spotify:track:7DrluKkTviBwCc8AV3VGmf,"Shakira, Maluma",Clandestino,Sony Music Latin,153,175,4,1469254,2018-08-16
197,spotify:track:7mldq42yDuxiUNn08nvzHO,Sam Hunt,Body Like A Back Road,MCA Nashville,15,187,80,1466957,2018-08-16
198,spotify:track:6ZIuit0z4eQg77F1RGkp0L,Twenty One Pilots,Nico and the Niners,Fueled By Ramen,52,-1,5,1464611,2018-08-16
199,spotify:track:6SkeXwlWEHhjSZPNVSpJae,"Morgan Wallen, Florida Georgia Line",Up Down (feat. Florida Georgia Line),Morgan Wallen,180,-1,2,1458324,2018-08-16
200,spotify:track:5vDvBD3ReINP8dXUplj477,Flipp Dinero,Leave Me Alone,Cinematic/Epic/We The Best,200,-1,1,1450319,2018-08-16
