rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
172,spotify:track:0kdiUZDcLIFw0Buo9r0Q4z,LANCO,Greatest Love Story,Arista Nashville,172,189,8,1363330,2017-11-16
173,spotify:track:0AICBlLzFCTpUqmAbtzB2z,Trippie Redd,Love Scars,TenThousand Projects,149,187,11,1361581,2017-11-16
174,spotify:track:6D0b04NJIKfEMg040WioJQ,Julia Michaels,Issues,J/Republic,11,182,44,1358280,2017-11-16
175,spotify:track:4PzovBqgnSHKd8opsP7IVM,"YFN Lucci, PnB Rock",Everyday We Lit (feat. PnB Rock),Think It's A Game Records,101,183,33,1354067,2017-11-16
176,spotify:track:20dP2DaMHIAmwWAbp7peSr,"Young Thug, Travis Scott, Quavo",pick up the phone (feat. Quavo),Cactus Jack / Epic,44,184,47,1340095,2017-11-16
177,spotify:track:0Wv5wuenRLI3BcwgT3HPIP,"DJ Snake, Lauv",A Different Way (with Lauv),Geffen,92,140,8,1334918,2017-11-16
178,spotify:track:2nUJvBO87SkxCViQsLc9Zr,Big Shaq,Man's Not Hot,Universal-Island Records Ltd.,178,-1,1,1332002,2017-11-16
179,spotify:track:0dA2Mk56wEzDgegdC6R17g,"Zedd, Alessia Cara",Stay,UMGRI Interscope,12,178,38,1329878,2017-11-16
180,spotify:track:7w9bgPAmPTtrkt2v16QWvQ,Eminem,Lose Yourself,Eminem Catalog PS,162,-1,15,1324622,2017-11-16
181,spotify:track:2hJWZvTw4QVBwC14ZNs1Ib,Lil Pump,Flex Like Ouu,Warner Records,103,190,22,1319438,2017-11-16
182,spotify:track:6waqLPcT6ruMhmd36OhmFO,Chris Young,Losing Sleep,RCA Records Label Nashville,182,185,3,1313305,2017-11-16
183,spotify:track:3AMnOVxEHUgVrythGgqPhI,A Boogie Wit da Hoodie,Say A',Highbridge The Label,66,167,8,1310953,2017-11-16
184,spotify:track:1xznGGDReH1oQq0xzbwXa3,"Drake, Wizkid, Kyla",One Dance,Cash Money Records/Young Money Ent./Universal Rec.,13,-1,46,1310326,2017-11-16
185,spotify:track:5de7ci7TFqbQ1PFgKAD7MR,"PnB Rock, Kodak Black, A Boogie Wit da Hoodie","Horses (with PnB Rock, Kodak Black & A Boogie Wit da Hoodie)",Artist Partner,120,200,30,1308891,2017-11-16
186,spotify:track:0v9Wz8o0BT8DU38R4ddjeH,"Chance the Rapper, Lil Wayne, 2 Chainz",No Problem (feat. Lil Wayne & 2 Chainz),Chance the Rapper,24,191,47,1306838,2017-11-16
187,spotify:track:2mfUa8bLs2s5N4VaqJZ4lZ,Hailee Steinfeld,Most Girls,Universal Records,56,195,29,1306600,2017-11-16
188,spotify:track:248OFOZef6ShXv6DGgbnxU,Khalid,Saved,"Right Hand Music Group, LLC/RCA Records",120,192,37,1303810,2017-11-16
189,spotify:track:3zoYkqS4y2BsGVShPL2nTE,"CNCO, Little Mix",Reggaetón Lento (Remix),Sony Music Latin,148,163,12,1296722,2017-11-16
190,spotify:track:7JNh1cfm0eXjqFVOzKLyau,"Becky G, Bad Bunny",Mayores,Kemosabe Records/RCA Records/Sony Music Latin,190,-1,1,1296529,2017-11-16
191,spotify:track:5bcTCxgc7xVfSaMV3RuVke,"Calvin Harris, Pharrell Williams, Katy Perry, Big Sean, Funk Wav","Feels (feat. Pharrell Williams, Katy Perry & Big Sean)",Columbia,9,171,22,1274815,2017-11-16
192,spotify:track:2d48mamATjby7wgPjdrSOQ,"Thomas Rhett, Maren Morris",Craving You,The Valory Music Co.,66,181,25,1274118,2017-11-16
193,spotify:track:5bgwqaRSS3M8WHWruHgSL5,Khalid,8TEEN,"Right Hand Music Group, LLC/RCA Records",120,194,20,1265376,2017-11-16
194,spotify:track:5ZX1X9Rl4zbx1Wwyn3idVD,"Sam Smith, Yebba",No Peace,PLG - Capitol,103,103,2,1264489,2017-11-16
195,spotify:track:7tr2za8SQg2CI8EDgrdtNl,"Calvin Harris, Frank Ocean, Migos, Funk Wav",Slide (feat. Frank Ocean & Migos),Columbia,8,-1,37,1262429,2017-11-16
196,spotify:track:0tPQPaOKM32WgMSbPCYyRH,"David Guetta, AFROJACK, Charli xcx, French Montana",Dirty Sexy Money (feat. Charli XCX & French Montana),Parlophone (France),196,-1,1,1261294,2017-11-16
197,spotify:track:1louJpMmzEicAn7lzDalPW,"Cheat Codes, Demi Lovato",No Promises (feat. Demi Lovato),Parlophone UK,52,193,33,1256674,2017-11-16
198,spotify:track:2YMhrXQYKkm4kXLcXKKd5z,Dustin Lynch,Small Town Boy,Broken Bow Records,87,188,24,1251563,2017-11-16
199,spotify:track:7LAhKXDNWwq3CmnFP3UIOP,"Offset, Metro Boomin",Nightmare,"Slaughter Gang, LLC/Epic/Quality Control Music/Motown/Capitol/Boominati Worldwide/Republic",94,94,3,1230685,2017-11-16
200,spotify:track:6HR1z11h0ROUlWP4Kx8Z7G,"21 Savage, Offset, Metro Boomin",Mad Stalkers,"Slaughter Gang, LLC/Epic/Quality Control Music/Motown/Capitol/Boominati Worldwide/Republic",100,100,3,1230267,2017-11-16
