rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
176,spotify:track:09TZsMHXEtQkdmMJZPLKup,"Stunna 4 Vegas, Offset",UP THE SMOKE (with Offset),Billion Dollar Baby/Interscope Records,176,-1,1,1688840,2019-12-05
177,spotify:track:4SSnFejRGlZikf02HLewEF,Billie Eilish,bury a friend,Darkroom/Interscope Records,3,188,44,1682622,2019-12-05
178,spotify:track:6RRNNciQGZEXnqk8SQ9yv5,Taylor Swift,You Need To Calm Down,Taylor Swift,2,145,25,1679407,2019-12-05
179,spotify:track:2Xo3rLHjXfdb4avN68aQyi,"Russ, BIA",BEST ON EARTH (feat. BIA) - Bonus,Columbia,90,137,7,1660394,2019-12-05
180,spotify:track:3Yh9lZcWyKrK9GjbhuS0hR,Lizzo,Good as Hell,Nice Life/Atlantic,22,140,25,1658526,2019-12-05
181,spotify:track:1Gfdx16f0aOZ70Tm2Z0Lne,Judy Garland,Have Yourself A Merry Little Christmas,Geffen,87,-1,9,1656339,2019-12-05
182,spotify:track:6K4t31amVTZDgR3sKmwUJJ,Tame Impala,The Less I Know The Better,Universal Music Australia Pty. Ltd.,142,186,14,1649104,2019-12-05
183,spotify:track:6CcJMwBtXByIz4zQLzFkKc,Billie Eilish,i love you,Darkroom/Interscope Records,17,191,36,1645707,2019-12-05
184,spotify:track:4a6q8CR2hzLk2plDkSxkfD,Bazzi,I.F.L.Y.,iamcosmic,28,181,20,1645684,2019-12-05
185,spotify:track:4OBZT9EnhYIV17t4pGw7ig,"Daniel Caesar, H.E.R.",Best Part (feat. H.E.R.),MBK Entertainment/RCA Records,68,183,74,1637686,2019-12-05
186,spotify:track:12Fkyg9lpmaz2zmKOfw2Y2,"Post Malone, Meek Mill, Lil Baby",On The Road (feat. Meek Mill & Lil Baby),Republic Records,8,147,13,1633542,2019-12-05
187,spotify:track:4B7fTyj1FIPvP9tT5X3DnR,Drake,Behind Barz - Bonus,OVO Sound,37,149,12,1627883,2019-12-05
188,spotify:track:67XyC1GdSkKb9sbRRkUDXS,"NLE Choppa, Blueface",Shotta Flow (feat. Blueface) - Remix,Warner Records,20,150,23,1615678,2019-12-05
189,spotify:track:5FkoSXiJPKTNyYgALRJFhD,Baby Keem,ORANGE SODA,Baby Keem LLC,189,-1,1,1609918,2019-12-05
190,spotify:track:5Q2P43CJra0uRAogjHyJDK,"Brett Eldredge, Meghan Trainor","Baby, It's Cold Outside (feat. Meghan Trainor)",Atlantic Nashville,50,-1,6,1601771,2019-12-05
191,spotify:track:14X1WxiHXdVRJ99cMCBzOE,"Flipp Dinero, Lil Baby",How I Move (feat. Lil Baby),Cinematic/Epic/We The Best,159,159,2,1594306,2019-12-05
192,spotify:track:3Fj47GNK2kUF0uaEDgXLaD,Billie Eilish,wish you were gay,Darkroom/Interscope Records,3,-1,35,1591069,2019-12-05
193,spotify:track:2tnVG71enUj33Ic2nFN6kZ,Regard,Ride It,Ministry of Sound Recordings,90,161,11,1589823,2019-12-05
194,spotify:track:4Xbotg4PCLJw9cDx2dtZLK,"Kristen Bell, Idina Menzel, Josh Gad, Jonathan Groff, Cast of Frozen 2",Some Things Never Change,Walt Disney Records,194,-1,1,1589399,2019-12-05
195,spotify:track:6pVW5LRWgeLaHudxauOTJU,Daryl Hall & John Oates,Jingle Bell Rock - Daryl's Version,Legacy Recordings,100,-1,4,1579764,2019-12-05
196,spotify:track:7AQim7LbvFVZJE3O8TYgf2,"XXXTENTACION, Trippie Redd",Fuck Love,Bad Vibes Forever / EMPIRE,8,178,119,1579730,2019-12-05
197,spotify:track:09mEdoA6zrmBPgTEN5qXmN,The Weeknd,Call Out My Name,Universal Republic Records,1,-1,43,1577313,2019-12-05
198,spotify:track:2zjGJ0dChMR0KxBZS15aqo,"Mustard, NAV, Playboi Carti, A Boogie Wit da Hoodie","Baguettes in the Face (feat. NAV, Playboi Carti & A Boogie Wit da Hoodie)",10 Summers Records/Interscope Records,34,170,23,1577157,2019-12-05
199,spotify:track:2rMAtCaTj16NptyVfEIeAC,"Megan Thee Stallion, DaBaby",Cash Shit (feat. DaBaby),300 Entertainment,69,153,23,1573968,2019-12-05
200,spotify:track:6ZYS6QQxTLsQ6IFXdVx1r4,The Lumineers,Ophelia,Dualtone Music Group,161,-1,7,1568381,2019-12-05
