rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
170,spotify:track:2qxmye6gAegTMjLKEBoR3d,Alec Benjamin,Let Me Down Slowly,2018,170,-1,1,1655787,2019-01-17
171,spotify:track:2fQrGHiQOvpL9UgPvtYy6G,21 Savage,Bank Account,"Slaughter Gang, LLC/Epic Records",1,165,75,1639434,2019-01-17
172,spotify:track:6vsV4D8BM6PioRr1UOx0n2,Billie Eilish,you should see me in a crown,Darkroom/Interscope Records,33,161,16,1629547,2019-01-17
173,spotify:track:3EikYy40GMSp8l5mDV6IQo,Ski Mask The Slump God,Foot Fungus,Republic Records,34,162,6,1627004,2019-01-17
174,spotify:track:6xcJyGpfZbuuiequtnlKt4,Travis Scott,BUTTERFLY EFFECT,Cactus Jack / Epic,9,157,85,1621463,2019-01-17
175,spotify:track:51w9Jbat1pLeWINGCpnQUR,"Tory Lanez, Rich The Kid, Lil Wayne",TAlk tO Me (with Rich The Kid feat. Lil Wayne) - Remix,Mad Love/Interscope Records,175,-1,1,1620017,2019-01-17
176,spotify:track:5PTG6rrL6EPFD9E2QMI2pl,Famous Dex,JAPAN,300 Entertainment,12,173,42,1618102,2019-01-17
177,spotify:track:4hQ6UGyWQIGJmHSo0J88JW,Selena Gomez,Back To You - From 13 Reasons Why – Season 2 Soundtrack,UMGRI Interscope,19,154,32,1617890,2019-01-17
178,spotify:track:6n4U3TlzUGhdSFbUUhTvLP,"Migos, Drake",Walk It Talk It,"Quality Control Music, LLC",6,156,49,1594712,2019-01-17
179,spotify:track:1n8wr8tRHs5jmBxNWXedcn,"Shoreline Mafia, Rob Vicious, OHGEESY, Fenix Flexin, Master Kato","Bands (feat. OhGeesy, Fenix Flexin & Master Kato)",Atlantic Records,179,-1,1,1594599,2019-01-17
180,spotify:track:0FQhAHyHGsrbSHvDURmFPn,Billie Eilish,my boy,Darkroom,173,174,5,1592214,2019-01-17
181,spotify:track:5gQcxYXqnofyocKgEbGYKt,YBN Nahmir,Bounce Out With That,2018,30,185,46,1590556,2019-01-17
182,spotify:track:1f5cbQtDrykjarZVrShaDI,"A Boogie Wit da Hoodie, Kodak Black",Drowning (feat. Kodak Black),Highbridge The Label,21,172,70,1582707,2019-01-17
183,spotify:track:2BJSMvOGABRxokHKB0OI8i,"Playboi Carti, Lil Uzi Vert",Shoota (feat. Lil Uzi Vert),AWGE Label,27,180,31,1579601,2019-01-17
184,spotify:track:5nzhL67GpF9szXWg5y509A,Lil Baby,Close Friends (Lil Baby & Gunna),"Quality Control Music/Young Stoner Life Records, a 300 Entertainment Label/Motown Records/Capitol Records",39,186,14,1578868,2019-01-17
185,spotify:track:3ZhTT6yjZwpPph5MIJ53XY,"Lil Skies, Landon Cube",Red Roses (feat. Landon Cube),All We Got Ent.,38,181,52,1565221,2019-01-17
186,spotify:track:5T8EDUDqKcs6OSOwEsfqG7,Queen,Don't Stop Me Now - Remastered 2011,EMI,112,175,7,1558619,2019-01-17
187,spotify:track:62vpWI1CHwFy7tMIcSStl8,J. Cole,No Role Modelz,Roc Nation Records LLC,65,190,83,1551864,2019-01-17
188,spotify:track:7uiBocndm12aKbsdnQ3Scx,Chris Brown,Undecided,Chris Brown Entertainment/RCA Records,128,128,2,1549355,2019-01-17
189,spotify:track:5tFgCPC2Hdw4qu9b7RkWhR,Kane Brown,Lose It,RCA Records Label Nashville,189,-1,2,1548141,2019-01-17
190,spotify:track:0CZ8lquoTX2Dkg7Ak2inwA,King Princess,1950,"Zelig Records, LLC./Columbia Records",72,188,16,1543243,2019-01-17
191,spotify:track:1fCeXjoRExPP2qwSBh2aST,Juice WRLD,Black & White,Juice WRLD Mixtape / ISR P&D,128,176,29,1541318,2019-01-17
192,spotify:track:1mXVgsBdtIVeCLJnSnmtdV,Sam Smith,Too Good At Goodbyes,PLG - Capitol,2,-1,37,1540323,2019-01-17
193,spotify:track:7vGuf3Y35N4wmASOKLUVVU,"Marshmello, Khalid",Silence,Joytime Collective/RCA Records,10,187,64,1518614,2019-01-17
194,spotify:track:7wC5eZcFS1Q1BsQ35DU6H4,Billie Eilish,come out and play,Darkroom,14,178,8,1509521,2019-01-17
195,spotify:track:2wOXxtHZgRkkrkEbKLzzqs,21 Savage,1.5,"Slaughter Gang, LLC/Epic Records",52,148,4,1507866,2019-01-17
196,spotify:track:5tz69p7tJuGPeMGwNTxYuV,"Logic, Alessia Cara, Khalid",1-800-273-8255,Def Jam Recordings,1,194,82,1505621,2019-01-17
197,spotify:track:0dSIrRkA4PadGll16TgbnV,"Famous Dex, A$AP Rocky",PICK IT UP (feat. A$AP Rocky),300 Entertainment,14,196,60,1505571,2019-01-17
198,spotify:track:2cYnZNzFRFK0H7vSNxPsUq,"Anuel AA, Romeo Santos",Ella Quiere Beber - Remix,"Real Hasta La Muerte, LLC",198,-1,1,1502445,2019-01-17
199,spotify:track:6KBYefIoo7KydImq1uUQlL,Cardi B,Bodak Yellow,Atlantic/KSR,3,184,67,1497578,2019-01-17
200,spotify:track:1rfofaqEpACxVEHIZBJe6W,"Camila Cabello, Young Thug",Havana (feat. Young Thug),Syco Music/Epic,2,183,69,1494370,2019-01-17
