rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
175,spotify:track:3MWlVSkoLS1e66nlZ2tuWJ,J. Cole,For Whom The Bell Tolls,J. Cole P&D,104,137,3,1088954,2017-01-12
176,spotify:track:6mb6lVLNrcUgLnEN8QnDJd,"Auli'i Cravalho, Disney",How Far I'll Go,Walt Disney Records,162,162,3,1079119,2017-01-12
177,spotify:track:4scpF6J5uMBvoh6sFB7EL1,Rae Sremmurd,No Type,Mike WiLL Made-It,177,178,3,1073103,2017-01-12
178,spotify:track:0rHJxNaQRMGK6Y4TUx3xRO,"Yo Gotti, Kanye West, Big Sean, Quavo, 2 Chainz","Castro (feat. Kanye West, Big Sean, Quavo & 2 Chainz)",Epic/CMG,177,194,3,1070989,2017-01-12
179,spotify:track:1VdZ0vKfR5jneCmWIUAMxK,Ed Sheeran,The A Team,Atlantic Records UK,179,-1,1,1070804,2017-01-12
180,spotify:track:6canmpFnLHVUzvVWAodifz,Kodak Black,There He Go,Atlantic Records,180,-1,1,1069705,2017-01-12
181,spotify:track:69bp2EbF7Q2rqc5N3ylezZ,Justin Bieber,Sorry,RBMG/Def Jam,142,142,3,1068496,2017-01-12
182,spotify:track:26hcyzSE154xMZCbFdtInA,"KREAM, Clara Mae",Taped Up Heart (feat. Clara Mae),Big Beat Records,182,182,2,1067051,2017-01-12
183,spotify:track:0NWqNXBJTpXbkI5rPWNy3p,"The Weeknd, Future",All I Know,Universal Republic Records,149,159,3,1065621,2017-01-12
184,spotify:track:6Ius4TC0L3cN74HT7ENE6e,J. Cole,Wet Dreamz,Roc Nation Records LLC,184,184,3,1061868,2017-01-12
185,spotify:track:32lgtADX2cB9I4KFs1Y1py,The Weeknd,False Alarm,Universal Republic Records,148,161,3,1051491,2017-01-12
186,spotify:track:6pDVjCUA3B1vg9waKutAsv,The Weeknd,Attention,Universal Republic Records,153,168,3,1049853,2017-01-12
187,spotify:track:3eze1OsZ1rqeXkKStNfTmi,"Chance the Rapper, Justin Bieber, Towkio",Juke Jam (feat. Justin Bieber & Towkio),Chance the Rapper,187,187,2,1040777,2017-01-12
188,spotify:track:13HVjjWUZFaWilh2QUJKsP,James Bay,Let It Go,Universal Records,188,191,2,1037917,2017-01-12
189,spotify:track:4qdgv45EPcQqpQ08tF34f8,MadeinTYO,Skateboard P (Mixtape),BMG Rights Management (US) LLC,189,-1,1,1030334,2017-01-12
190,spotify:track:0ESJlaM8CE1jRWaNtwSNj8,Travis Scott,beibs in the trap,Cactus Jack / Epic,190,-1,1,1026265,2017-01-12
191,spotify:track:7lGKEWMXVWWTt3X71Bv44I,X Ambassadors,Unsteady,Kid Ina Korner / Interscope,188,188,3,1020526,2017-01-12
192,spotify:track:6WSBZroxQaO3FYEpT2ACFH,"Kid Cudi, Travis Scott",Baptized In Fire,Wicked Awesome/Kid Cudi,163,163,3,1019419,2017-01-12
193,spotify:track:0PDUDa38GO8lMxLCRc4lL1,ZAYN,PILLOWTALK,RCA Records Label,124,124,2,1017501,2017-01-12
194,spotify:track:10I3CmmwT0BkOVhduDy53o,Kevin Gates,Really Really,Bread Winners' Association/Atlantic,176,176,3,1017149,2017-01-12
195,spotify:track:6GG2tkV9PRYGN5rniXPFXZ,DRAM,Cash Machine,W.A.V.E. Recordings/EMPIRE/Atlantic,195,-1,1,1011085,2017-01-12
196,spotify:track:6sDQ4uiWw9OdVrCXFLSlZt,Eminem,Rap God,Eminem Catalog PS,196,-1,1,1011033,2017-01-12
197,spotify:track:0kN8xEmgMW9mh7UmDYHlJP,Bruno Mars,Versace on the Floor,Atlantic Records,189,189,3,1007761,2017-01-12
198,spotify:track:1wIQtB3UQ1TfjNMZZqO6eh,J. Cole,everybody dies,J. Cole P&D,192,-1,2,1001081,2017-01-12
199,spotify:track:7of1slAJIWrXxP8ikAHxje,James Hersey,Miss You,Glassnote - VMG,198,198,2,998378,2017-01-12
200,spotify:track:1BECwm5qkaBwlbfo4kpYx8,Panic! At The Disco,Death of a Bachelor,Decaydance/Fueled By Ramen,200,-1,1,995035,2017-01-12
