rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
173,spotify:track:0t3ZvGKlmYmVsDzBJAXK8C,"Post Malone, Young Thug",Goodbyes (feat. Young Thug),Republic Records,1,188,57,1602108,2020-08-06
174,spotify:track:5ry2OE6R2zPQFDO85XkgRb,"Drake, Rick Ross",Money In The Grave (Drake ft. Rick Ross),Republic Records,1,177,60,1602027,2020-08-06
175,spotify:track:24IgCW19L8lXKyFZwzFtD3,"Black Eyed Peas, Ozuna, J. Rey Soul",MAMACITA,Epic,117,162,9,1595057,2020-08-06
176,spotify:track:0XkmeG97T4mtYlWRJcrxec,"StaySolidRocky, Lil Uzi Vert",Party Girl (Remix),Columbia,12,137,4,1593960,2020-08-06
177,spotify:track:2b8fOow8UzyDFAE27YhOZM,Maroon 5,Memories,Interscope Records*,9,185,46,1589717,2020-08-06
178,spotify:track:0RLLvYBopDwooCyvnTwgYu,Lil Tjay,F.N,Columbia,25,189,51,1568653,2020-08-06
179,spotify:track:0JP9xo3adEtGSdUEISiszL,XXXTENTACION,Moonlight,"Bad Vibes Forever, LLC",3,190,124,1566520,2020-08-06
180,spotify:track:6gi6y1xwmVszDWkUqab1qw,"JACKBOYS, Travis Scott, Young Thug",OUT WEST (feat. Young Thug),Cactus Jack/Epic,6,176,32,1560768,2020-08-06
181,spotify:track:3oDkdAySo1VQQG0ptV7uwa,Juice WRLD,Lean Wit Me,Juice WRLD Mixtape / ISR P&D,28,194,85,1560210,2020-08-06
182,spotify:track:7dt6x5M1jzdTEt8oCbisTK,Post Malone,Better Now,Republic Records,1,-1,118,1557761,2020-08-06
183,spotify:track:3vAn0qZzdyuHamcrpkfiX3,BLACKPINK,How You Like That,YG Entertainment/Interscope Records,15,134,6,1546684,2020-08-06
184,spotify:track:7eBqSVxrzQZtK2mmgRG6lC,YNW Melly,Murder on My Mind,P2018,4,198,98,1533344,2020-08-06
185,spotify:track:6fWa5CRgy0z30OeGZyMBvD,Rod Wave,Heart On Ice,Alamo,47,195,29,1533219,2020-08-06
186,spotify:track:1sgDyuLooyvEML4oHspNza,"Kygo, OneRepublic",Lose Somebody,Kygo,45,186,12,1528477,2020-08-06
187,spotify:track:45npF3MKvCa1sO7s4y7qBf,Moneybagg Yo,Said Sum,"N-Less Entertainment, LLC distributed by Interscope Records. With Epic Records and CMG Enterprises.",167,196,3,1524170,2020-08-06
188,spotify:track:1orjH4IkSH9VrWmRCToKV8,NLE Choppa,Shotta Flow 5,Warner Records,26,171,8,1523424,2020-08-06
189,spotify:track:6KfoDhO4XUWSbnyKjNp9c4,Conan Gray,Maniac,Republic Records,73,-1,35,1523161,2020-08-06
190,spotify:track:2uIX8YMNjGMD7441kqyyNU,Billie Eilish,ocean eyes,Darkroom,78,-1,92,1521466,2020-08-06
191,spotify:track:2HbKqm4o0w5wEeEFXm2sD4,"Kendrick Lamar, Jay Rock",Money Trees,Aftermath,191,-1,1,1513683,2020-08-06
192,spotify:track:02RCbjb9czvQKNGBmEmWob,Lil Baby,Woah,Quality Control/Motown Records,11,-1,38,1506323,2020-08-06
193,spotify:track:5p3JJehpKHjr9pJT5eD2Lz,"Anuel AA, Farruko, Zion",Que Se Joda,"2020 Real Hasta La Muerte, LLC",193,-1,1,1502891,2020-08-06
194,spotify:track:4PklAHGXT5ityno3IA8SKd,"Polo G, Stunna 4 Vegas, NLE Choppa, Mike WiLL Made-It",Go Stupid,Columbia,28,-1,24,1502761,2020-08-06
195,spotify:track:3kW4z2pIj5VY5fLjBrMRL5,Lil Uzi Vert,P2,Generation Now/Atlantic,4,-1,21,1498223,2020-08-06
196,spotify:track:0y60itmpH0aPKsFiGxmtnh,WILLOW,Wait a Minute!,Roc Nation W Smith P&D,153,200,11,1481986,2020-08-06
197,spotify:track:3a1lNhkSLSkpJE4MSHpDu9,"Post Malone, Quavo",Congratulations,Universal Records,5,-1,165,1480638,2020-08-06
198,spotify:track:7d8GetOsjbxYnlo6Y9e5Kw,The Killers,Mr. Brightside,Island Records,171,-1,13,1469773,2020-08-06
199,spotify:track:2IRZnDFmlqMuOrYOLnZZyc,"Meek Mill, Drake",Going Bad (feat. Drake),MMG/Atlantic,2,-1,86,1463753,2020-08-06
200,spotify:track:55CHeLEfn5iJ0IIkgaa4si,Megan Thee Stallion,Savage,300 Entertainment,9,-1,20,1462824,2020-08-06
