rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
168,spotify:track:20dP2DaMHIAmwWAbp7peSr,"Young Thug, Travis Scott, Quavo",pick up the phone (feat. Quavo),Cactus Jack / Epic,44,161,45,1373543,2017-11-02
169,spotify:track:10M2Ex445zw585Ducldzkw,Brett Young,In Case You Didn't Know,"Big Machine Label Group, LLC",102,173,32,1368550,2017-11-02
170,spotify:track:2hJWZvTw4QVBwC14ZNs1Ib,Lil Pump,Flex Like Ouu,Warner Records,103,167,20,1367614,2017-11-02
171,spotify:track:5bgwqaRSS3M8WHWruHgSL5,Khalid,8TEEN,"Right Hand Music Group, LLC/RCA Records",120,159,18,1340339,2017-11-02
172,spotify:track:248OFOZef6ShXv6DGgbnxU,Khalid,Saved,"Right Hand Music Group, LLC/RCA Records",120,165,35,1335769,2017-11-02
173,spotify:track:2ZE3DJuizYTad2S4CvRRhK,Lauv,Easy Love,Lauv,107,160,4,1329200,2017-11-02
174,spotify:track:2c5D6B8oXAwc6easamdgVA,"Ty Dolla $ign, Future, 24hrs",Don't Sleep on Me (feat. Future & 24hrs),Atlantic Records,174,-1,1,1328395,2017-11-02
175,spotify:track:3NdDpSvN911VPGivFlV5d0,"ZAYN, Taylor Swift",I Don’t Wanna Live Forever (Fifty Shades Darker),Taylor Swift,3,168,45,1327872,2017-11-02
176,spotify:track:3pXF1nA74528Edde4of9CC,Bryson Tiller,Don't,TrapSoul/RCA Records,82,175,44,1327592,2017-11-02
177,spotify:track:2NyrXRn4tancYPW6JwtTl2,"Tee Grizzley, Lil Yachty",From The D To The A (feat. Lil Yachty),300 Entertainment,100,179,32,1325347,2017-11-02
178,spotify:track:2d48mamATjby7wgPjdrSOQ,"Thomas Rhett, Maren Morris",Craving You,The Valory Music Co.,66,162,23,1317957,2017-11-02
179,spotify:track:7cQMJ0wDqVS5iM0JIvP6Ay,Fall Out Boy,The Last Of The Real Ones,Island Records,101,188,6,1317183,2017-11-02
180,spotify:track:2mfUa8bLs2s5N4VaqJZ4lZ,Hailee Steinfeld,Most Girls,Universal Records,56,181,27,1309937,2017-11-02
181,spotify:track:0pSBuHjILhNEo55xK1zrRt,Ayo & Teo,Rolex,Columbia,37,183,39,1302265,2017-11-02
182,spotify:track:7tr2za8SQg2CI8EDgrdtNl,"Calvin Harris, Frank Ocean, Migos, Funk Wav",Slide (feat. Frank Ocean & Migos),Columbia,8,170,36,1300180,2017-11-02
183,spotify:track:0kdiUZDcLIFw0Buo9r0Q4z,LANCO,Greatest Love Story,Arista Nashville,180,180,6,1297933,2017-11-02
184,spotify:track:43PuMrRfbyyuz4QpZ3oAwN,Bryson Tiller,Exchange,TrapSoul/RCA Records,84,189,44,1297788,2017-11-02
185,spotify:track:2uSLx5uwRIhiA3sJJraNqX,"Maroon 5, Julia Michaels",Help Me Out (with Julia Michaels),Interscope Records*,76,157,4,1283872,2017-11-02
186,spotify:track:5de7ci7TFqbQ1PFgKAD7MR,"PnB Rock, Kodak Black, A Boogie Wit da Hoodie","Horses (with PnB Rock, Kodak Black & A Boogie Wit da Hoodie)",Artist Partner,120,191,28,1279222,2017-11-02
187,spotify:track:0AICBlLzFCTpUqmAbtzB2z,Trippie Redd,Love Scars,TenThousand Projects,149,149,9,1278690,2017-11-02
188,spotify:track:0xxZY5C9xxij3D1HkzbnfC,"Bobby ""Boris"" Pickett, The Crypt-Kickers",Monster Mash,Decca Music Group Ltd.,188,-1,1,1259351,2017-11-02
189,spotify:track:6m6Oy3F6GG0zRwH03rWmTv,"21 Savage, Offset, Metro Boomin",Still Serving,"Slaughter Gang, LLC/Epic/Quality Control Music/Motown/Capitol/Boominati Worldwide/Republic",189,-1,1,1254520,2017-11-02
190,spotify:track:3vWxQ6wOfMr8zH1u7pVFI6,Trippie Redd,Bust Down,TenThousand Projects,129,177,6,1253151,2017-11-02
191,spotify:track:0XLOf9LhyazPX9Ld8jPiUq,"Selena Gomez, Gucci Mane",Fetish (feat. Gucci Mane),Selena Gomez PS,7,192,16,1250515,2017-11-02
192,spotify:track:3eR23VReFzcdmS7TYCrhCe,"Kygo, Selena Gomez",It Ain't Me (with Selena Gomez),Kygo,3,182,37,1249954,2017-11-02
193,spotify:track:1m69ELEgE6k5ZWsap40ozt,Ozuna,Se Preparó,VP Records Corp/Dimelo Vi,193,196,3,1249606,2017-11-02
194,spotify:track:1Mb187X5w3OUQNH6P5M28Y,"Ty Dolla $ign, YG",Ex (feat. YG),Atlantic Records,194,-1,2,1241096,2017-11-02
195,spotify:track:0H8XeaJunhvpBdBFIYi6Sh,"Post Malone, Justin Bieber",Deja Vu,Universal Records,106,185,17,1236810,2017-11-02
196,spotify:track:7FzhZ7C3NhM1UyqSHV9ytY,Sam Smith,Burning,PLG - Capitol,196,-1,1,1234738,2017-11-02
197,spotify:track:7vg47qMIEdLfNdTE3WLf0T,"21 Savage, Offset, Metro Boomin",Darth Vader,"Slaughter Gang, LLC/Epic/Quality Control Music/Motown/Capitol/Boominati Worldwide/Republic",197,-1,1,1230073,2017-11-02
198,spotify:track:0bXFIF7iL17TYLyx8JHziM,Kodak Black,Patty Cake,Atlantic Records,139,195,27,1229069,2017-11-02
199,spotify:track:3PEgB3fkiojxms35ntsTgs,"Axwell /\ Ingrosso, Axwell, Sebastian Ingrosso",More Than You Know,Pophouse Entertainment Group,58,-1,20,1228599,2017-11-02
200,spotify:track:6xHI9KjUjYT0FPtGO8Mxa1,Luke Combs,Hurricane,River House Artists/Columbia Nashville,86,176,34,1228000,2017-11-02
