rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
170,spotify:track:5sbooPcNgIE22DwO0VNGUJ,"K/DA, Madison Beer, i-dle, Jaira Burns, League of Legends",POP/STARS,Riot Games,170,-1,1,1600406,2018-11-08
171,spotify:track:3m2aDCqn8eT5ElXDUiboGU,"Lil Yachty, Playboi Carti",Get Dripped (feat. Playboi Carti),Quality Control Music/Motown Records/Capitol Records,46,94,3,1598953,2018-11-08
172,spotify:track:1HXy5I3HTWq8OvxCn0z7G7,Kane Brown,Heaven,RCA Records Label Nashville,60,184,43,1586464,2018-11-08
173,spotify:track:0At2qAoaVjIwWNAqrscXli,Ella Mai,Boo'd Up,10 Summers / Interscope PS,26,155,26,1586382,2018-11-08
174,spotify:track:48zFZh27QU5qsrBjn4C2FA,"Ozuna, Manuel Turizo",Vaina Loca,VP Records Corp/Dimelo Vi,69,154,11,1580400,2018-11-08
175,spotify:track:5R2rsbwCDXORX2tLfprRmM,"Lil Yachty, Juice WRLD",Yacht Club (feat. Juice WRLD),Quality Control Music/Motown Records/Capitol Records,62,108,3,1572734,2018-11-08
176,spotify:track:2rxQMGVafnNaRaXlRMWPde,Luke Combs,Beautiful Crazy,River House Artists/Columbia Nashville,129,147,24,1572172,2018-11-08
177,spotify:track:7IBSffWIu7P2MC7kMwy2FM,"Wiz Khalifa, Swae Lee",Hopeless Romantic (feat. Swae Lee),Taylor Gang/Atlantic,37,127,18,1568188,2018-11-08
178,spotify:track:2fQrGHiQOvpL9UgPvtYy6G,21 Savage,Bank Account,"Slaughter Gang, LLC/Epic Records",1,175,70,1564808,2018-11-08
179,spotify:track:7rC5Pl8rQSX4myONQHYPBK,Drake,Mob Ties,Cash Money/Drake LP6,6,115,19,1560116,2018-11-08
180,spotify:track:5WvAo7DNuPRmk4APhdPzi8,"DJ Khaled, Justin Bieber, Quavo, Chance the Rapper",No Brainer,Epic/We The Best,4,144,15,1559843,2018-11-08
181,spotify:track:3ngc7rGlfeFaskU90EWl4R,Lauren Daigle,You Say,Centricity Music/Warner Records,138,182,7,1553157,2018-11-08
182,spotify:track:51NFxnQvaosfDDutk0tams,Billie Eilish,bellyache,Darkroom,182,-1,1,1544743,2018-11-08
183,spotify:track:2eAZfqOm4EnOF9VvN50Tyc,"Lil Uzi Vert, Oh Wonder",The Way Life Goes (feat. Oh Wonder),Generation Now/Atlantic,8,169,63,1544038,2018-11-08
184,spotify:track:6IaieqiCVvsNvEt6Y7yOFa,"Post Malone, Nicki Minaj",Ball For Me (feat. Nicki Minaj),Republic Records,9,163,28,1543398,2018-11-08
185,spotify:track:3qN5qMTKyEEmiTZD38BNTT,Drake,I'm Upset,Cash Money/Drake LP6,4,151,24,1539138,2018-11-08
186,spotify:track:0CBQ0m3mufWH75LTYB3s6h,"Lil Wayne, Travis Scott",Let It Fly (feat. Travis Scott),"Young Money Records, Inc.",3,137,6,1520615,2018-11-08
187,spotify:track:7vGuf3Y35N4wmASOKLUVVU,"Marshmello, Khalid",Silence,Joytime Collective/RCA Records,10,190,61,1518167,2018-11-08
188,spotify:track:1rfofaqEpACxVEHIZBJe6W,"Camila Cabello, Young Thug",Havana (feat. Young Thug),Syco Music/Epic,2,170,66,1513899,2018-11-08
189,spotify:track:1BuZAIO8WZpavWVbbq3Lci,"Rae Sremmurd, Swae Lee, Slim Jxmmi, Juicy J",Powerglide (feat. Juicy J) - From SR3MM,Mike WiLL Made-It,17,171,36,1511328,2018-11-08
190,spotify:track:4pbJqGIASGPr0ZpGpnWkDn,Queen,We Will Rock You - Remastered 2011,EMI,190,-1,1,1500969,2018-11-08
191,spotify:track:5tz69p7tJuGPeMGwNTxYuV,"Logic, Alessia Cara, Khalid",1-800-273-8255,Def Jam Recordings,1,196,80,1500683,2018-11-08
192,spotify:track:6vsV4D8BM6PioRr1UOx0n2,Billie Eilish,you should see me in a crown,Darkroom/Interscope Records,33,-1,8,1498710,2018-11-08
193,spotify:track:2bSk87AVkCIIC3Bcligq1z,"Lil Baby, Gunna, Lil Uzi Vert",Life Goes On,"Quality Control Music, LLC",105,181,25,1498414,2018-11-08
194,spotify:track:2jt2WxXMCD4zjACthkJQVE,Eminem,The Ringer,Eminem Catalog PS,2,158,10,1498203,2018-11-08
195,spotify:track:2BJSMvOGABRxokHKB0OI8i,"Playboi Carti, Lil Uzi Vert",Shoota (feat. Lil Uzi Vert),AWGE Label,27,179,26,1482167,2018-11-08
196,spotify:track:48t1aADyfDbDA3TzxqQHrN,"Moneybagg Yo, J. Cole",Say Na (feat. J. Cole),N-Less Entertainment/Interscope Records,196,-1,1,1481687,2018-11-08
197,spotify:track:21kOVEG3bDCVphKhXL8XmQ,Comethazine,Walk,Alamo,197,-1,1,1481315,2018-11-08
198,spotify:track:7ATATJztoWLcqDAcVVof0C,"6ix9ine, Anuel AA",BEBE (feat. Anuel AA),"ScumGang Records / TenThousand Projects, LLC",44,176,10,1475283,2018-11-08
199,spotify:track:0kCBorRrKZkSztd9m0QI3r,"Young Thug, Young Stoner Life, Gunna, Lil Baby",Chanel (Go Get It) [feat. Gunna & Lil Baby],300 Entertainment/Atl,50,156,12,1475154,2018-11-08
200,spotify:track:5uCax9HTNlzGybIStD3vDh,James Arthur,Say You Won't Let Go,Columbia,15,-1,78,1467599,2018-11-08
