rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
178,spotify:track:4RvWPyQ5RL0ao9LPZeSouE,Tears For Fears,Everybody Wants To Rule The World,UMC (Universal Music Catalogue),49,135,120,2309061,2025-07-03
179,spotify:track:2KrQbq3aqGOFGnkTKnN2XA,KAROL G,LATINA FOREVA,Bichota/Interscope Records,104,104,4,2303800,2025-07-03
180,spotify:track:5VHRiH48pBB008CAkrIBwP,Shaboozey,Good News,American Dogwood / EMPIRE,180,198,3,2300222,2025-07-03
181,spotify:track:0gucTLf7trAf37Ua1uAyAu,Nirvana,Smells Like Teen Spirit,Geffen,114,192,70,2289999,2025-07-03
182,spotify:track:5TFD2bmFKGhoCRbX61nXY5,Bad Bunny,NUEVAYoL,Rimas Entertainment LLC.,3,163,26,2286111,2025-07-03
183,spotify:track:3d9DChrdc6BOeFsbrZ3Is0,Red Hot Chili Peppers,Under the Bridge,Warner Records,183,187,4,2285756,2025-07-03
184,spotify:track:0nj9Bq5sHDiTxSHunhgkFb,Kendrick Lamar,squabble up,"pgLang, under exclusive license to Interscope Records",1,155,32,2280473,2025-07-03
185,spotify:track:0AIpGG5dxEgnAymhdJRSZ0,Blood Orange,Champagne Coast,Domino Recording Co,83,147,17,2277566,2025-07-03
186,spotify:track:2HbKqm4o0w5wEeEFXm2sD4,"Kendrick Lamar, Jay Rock",Money Trees,Aftermath,29,153,227,2274389,2025-07-03
187,spotify:track:5UWwZ5lm5PKu6eKsHAGxOk,Foo Fighters,Everlong,RCA Records Label,60,181,109,2267870,2025-07-03
188,spotify:track:1xK59OXxi2TAAAbmZK0kBL,d4vd,Romantic Homicide,Darkroom/Interscope Records,3,171,135,2254582,2025-07-03
189,spotify:track:2lTm559tuIvatlT1u0JYG2,Bad Bunny,BAILE INoLVIDABLE,Rimas Entertainment LLC.,2,150,26,2242678,2025-07-03
190,spotify:track:3U5JVgI2x4rDyHGObzJfNf,Natasha Bedingfield,Unwritten,Sony Music CG,85,197,48,2241589,2025-07-03
191,spotify:track:4k6Uh1HXdhtusDW5y8Gbvy,Steve Lacy,Bad Habit,L-M Records/RCA Records,1,191,125,2238537,2025-07-03
192,spotify:track:6fYcQVXEuqmyS3HqSZ6rTd,Jessie Murph,Touch Me Like a Gangster,Columbia,69,177,4,2237757,2025-07-03
193,spotify:track:1KL0yUBT1U2PfVUWIhWL7l,Morgan Wallen,Lies Lies Lies,Big Loud Records / Mercury Records / Republic Records,9,184,49,2235183,2025-07-03
194,spotify:track:3qhlB30KknSejmIvZZLjOD,Djo,End of Beginning,Djo,3,182,64,2229991,2025-07-03
195,spotify:track:6LxSe8YmdPxy095Ux6znaQ,Drake,Headlines,Cash Money Records/Young Money Ent./Universal Rec.,159,199,18,2224348,2025-07-03
196,spotify:track:3BntzKsnLf2pc0dsvE3Zav,Teddy Swims,Bad Dreams,Warner Records,120,-1,14,2221297,2025-07-03
197,spotify:track:3Gn1zuHNLtGuGEOXwq0k7e,Chris Stapleton,Think I'm In Love With You,Mercury Nashville,130,-1,12,2219668,2025-07-03
198,spotify:track:0fCwTrRNfoNk962ati8n2K,Tyler Childers,All Your'n,Hickman Holler Records/RCA Records,76,183,68,2211147,2025-07-03
199,spotify:track:2AYEOC02WLhUiOoaig2SEH,Fitz and The Tantrums,Out of My League,Elektra (NEK),130,167,10,2205839,2025-07-03
200,spotify:track:0gmbgwZ8iqyMPmXefof8Yf,Nickelback,How You Remind Me,Roadrunner Records,175,-1,12,2201457,2025-07-03
