rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
179,spotify:track:74ABBu8osxqmuFOAKcWWpG,Paramore,Forgiveness,Fueled By Ramen,179,-1,1,1285902,2017-05-18
180,spotify:track:7bJ4mu7MHa3rHiNyKjOoSl,"Drake, Young Thug",Ice Melts,Cash Money Records/Young Money Ent./Universal Rec.,34,-1,8,1274962,2017-05-18
181,spotify:track:4pdPtRcBmOSQDlJ3Fk945m,"DJ Snake, Justin Bieber",Let Me Love You,DJ Snake Def Jam,12,182,21,1273181,2017-05-18
182,spotify:track:5OOkp4U9P9oL23maHFHL1h,Desiigner,Panda,Getting Out Our Dreams Inc. (G.O.O.D.) Music / IDJ,54,180,21,1270544,2017-05-18
183,spotify:track:4uoumbAMEMaKdtiv763jKz,Zara Larsson,TG4M,Epic/Record Company TEN,145,186,7,1258733,2017-05-18
184,spotify:track:5q5gzmbBS5yQzos2BvVr1t,MØ,Nights With You,Chess Club/RCA Victor,184,-1,1,1249989,2017-05-18
185,spotify:track:6I6NX6tjGsxFAsIfGzY9lJ,J. Cole,Deja Vu,J. Cole P&D,9,175,21,1248173,2017-05-18
186,spotify:track:4IWGnyOHDrVZEtPWfs4s7q,Lil Uzi Vert,Do What I Want,Generation Now/Atlantic,166,196,8,1245465,2017-05-18
187,spotify:track:0xl1w2q4VLojeXp4JfazPL,"Drake, 2 Chainz, Young Thug",Sacrifices,Cash Money Records/Young Money Ent./Universal Rec.,12,169,9,1241500,2017-05-18
188,spotify:track:4pLwZjInHj3SimIyN9SnOz,"Ariana Grande, Nicki Minaj",Side To Side,Universal Records,23,183,21,1239922,2017-05-18
189,spotify:track:7KcGEssn7BnJdTgildK5y0,"Nicki Minaj, Drake, Lil Wayne",No Frauds,Nicki Minaj/Cash Money,22,185,10,1235593,2017-05-18
190,spotify:track:04DwTuZ2VBdJCCC5TROn7L,"Martin Garrix, Bebe Rexha",In the Name of Love,Epic Amsterdam,20,184,21,1234619,2017-05-18
191,spotify:track:2RJfK2pOvGpnxC255YOy5k,Paramore,Rose-Colored Boy,Fueled By Ramen,191,-1,1,1234279,2017-05-18
192,spotify:track:3mRcWCyteY2133a7xVMrYw,"Future, The Weeknd",Comin Out Strong (feat. The Weeknd),Epic/Freebandz/A1,22,174,12,1231417,2017-05-18
193,spotify:track:05Z7jet4VDNVgNQWcYHnrk,"Chris Brown, USHER, Gucci Mane",Party (feat. Usher & Gucci Mane),RCA Records Label,117,188,21,1223557,2017-05-18
194,spotify:track:4dASQiO1Eoo3RJvt74FtXB,"Lil Wayne, Wiz Khalifa, Imagine Dragons, X Ambassadors, Logic, Ty Dolla $ign","Sucker for Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)",Atlantic Records,61,191,21,1221807,2017-05-18
195,spotify:track:7zxRMhXxJMQCeDDg0rKAVo,"NAV, The Weeknd",Some Way,XO Records,87,194,10,1216437,2017-05-18
196,spotify:track:6JV2JOEocMgcZxYSZelKcc,Justin Timberlake,"CAN'T STOP THE FEELING! (from DreamWorks Animation's ""TROLLS"")",Villa 40/RCA Records,56,193,21,1215850,2017-05-18
197,spotify:track:7f08qp3HROTkfrtNpiYGGo,Jon Pardi,Dirt On My Boots,Capitol Records Nashville,157,189,13,1215305,2017-05-18
198,spotify:track:2Z8WuEywRWYTKe1NybPQEW,Twenty One Pilots,Ride,Fueled By Ramen,65,197,21,1211275,2017-05-18
199,spotify:track:4lozYCMRLtEc46exlhoK2Q,Future,I'm so Groovy,Epic/Freebandz/A1,59,-1,4,1211084,2017-05-18
200,spotify:track:7uuBfgY1vBCalrQRyyQhqs,"Rich Brian, Keith Ape, XXXTENTACION",Gospel,88rising Music,200,-1,1,1195831,2017-05-18
