rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
176,spotify:track:10I3CmmwT0BkOVhduDy53o,Kevin Gates,Really Really,Bread Winners' Association/Atlantic,176,185,2,1038557,2017-01-05
177,spotify:track:4OZEu0Vwq0RB2LAq14v99n,"DJ Snake, Bipolar Sunshine",Middle,DJ Snake Def Jam,177,-1,1,1037663,2017-01-05
178,spotify:track:4scpF6J5uMBvoh6sFB7EL1,Rae Sremmurd,No Type,Mike WiLL Made-It,178,198,2,1034776,2017-01-05
179,spotify:track:1wHZx0LgzFHyeIZkUydNXq,Travis Scott,Antidote,Cactus Jack / Epic,179,-1,1,1030659,2017-01-05
180,spotify:track:2s76aKBWKShlwPC4xTtEEE,State of Sound,Wake Up Where You Are,Columbia,180,-1,1,1029544,2017-01-05
181,spotify:track:6yr8GiTHWvFfi4o6Q5ebdT,"Eminem, Nate Dogg",Till I Collapse,Eminem Catalog PS,181,-1,1,1025946,2017-01-05
182,spotify:track:26hcyzSE154xMZCbFdtInA,"KREAM, Clara Mae",Taped Up Heart (feat. Clara Mae),Big Beat Records,182,-1,1,1023319,2017-01-05
183,spotify:track:5Z01UMMf7V1o0MzF86s6WJ,Eminem,Lose Yourself,Aftermath,183,-1,1,1022088,2017-01-05
184,spotify:track:6Ius4TC0L3cN74HT7ENE6e,J. Cole,Wet Dreamz,Roc Nation Records LLC,184,187,2,1017185,2017-01-05
185,spotify:track:152lZdxL1OR0ZMW6KquMif,Khalid,Location,"Right Hand Music Group, LLC/RCA Records",185,-1,1,1013332,2017-01-05
186,spotify:track:3NxAG2ni1lLa8RKL6a0INc,Drake,Childs Play,Cash Money Records/Young Money Ent./Universal Rec.,186,191,2,1011375,2017-01-05
187,spotify:track:3eze1OsZ1rqeXkKStNfTmi,"Chance the Rapper, Justin Bieber, Towkio",Juke Jam (feat. Justin Bieber & Towkio),Chance the Rapper,187,-1,1,1003473,2017-01-05
188,spotify:track:7lGKEWMXVWWTt3X71Bv44I,X Ambassadors,Unsteady,Kid Ina Korner / Interscope,188,199,2,1001054,2017-01-05
189,spotify:track:0kN8xEmgMW9mh7UmDYHlJP,Bruno Mars,Versace on the Floor,Atlantic Records,189,197,2,993041,2017-01-05
190,spotify:track:6t2ubAB4iSYOuIpRAOGd4t,"Flo Rida, 99 Percent",Cake - Challenge Version,Atlantic Records,190,-1,1,992174,2017-01-05
191,spotify:track:13HVjjWUZFaWilh2QUJKsP,James Bay,Let It Go,Universal Records,191,-1,1,992058,2017-01-05
192,spotify:track:2KpCpk6HjXXLb7nnXoXA5O,"JAY-Z, Kanye West",Ni**as In Paris,Roc Nation/RocAFella/IDJ,192,-1,1,986745,2017-01-05
193,spotify:track:2IGr3q6ljcpLvHDFLtI0yW,Rae Sremmurd,Look Alive,Mike WiLL Made-It,193,-1,1,985786,2017-01-05
194,spotify:track:0rHJxNaQRMGK6Y4TUx3xRO,"Yo Gotti, Kanye West, Big Sean, Quavo, 2 Chainz","Castro (feat. Kanye West, Big Sean, Quavo & 2 Chainz)",Epic/CMG,177,177,2,982286,2017-01-05
195,spotify:track:59e7E2LMPZ2bhW5G6aCwX8,"A$AP Mob, A$AP Rocky, A$AP Twelvyy, KEY!","Crazy Brazy (feat. A$AP Rocky, A$AP Twelvyy & Key!)",A$AP Worldwide/Polo Grounds Music,195,-1,1,980402,2017-01-05
196,spotify:track:5rmcjZTrE9JR1YrbNZDFNW,J. Cole,She's Mine Pt. 2,J. Cole P&D,144,144,2,978401,2017-01-05
197,spotify:track:6j0teRL3WdExzqmy334sh5,"Lil Uzi Vert, Future",Seven Million (feat. Future),Generation Now/Atlantic,186,186,2,976118,2017-01-05
198,spotify:track:7of1slAJIWrXxP8ikAHxje,James Hersey,Miss You,Glassnote - VMG,198,-1,1,973546,2017-01-05
199,spotify:track:4sPmO7WMQUAf45kwMOtONw,Adele,Hello,XL Recordings,199,-1,1,970330,2017-01-05
200,spotify:track:0BCy325UZyR9z0t0uxwn2N,Florida Georgia Line,H.O.L.Y.,"Big Machine Label Group, LLC",200,-1,1,968095,2017-01-05
