rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
174,spotify:track:0Ryd8975WihbObpp5cPW1t,"Ariana Grande, Social House",boyfriend (with Social House),Republic Records,2,150,17,1669675,2019-11-28
175,spotify:track:4so0Wek9Ig1p6CRCHuINwW,"Bing Crosby, Ken Darby Singers, John Scott Trotter & His Orchestra",White Christmas - 1947 Version,Geffen,31,-1,12,1668921,2019-11-28
176,spotify:track:7jzldCBnJjpJM3epzJ85KE,"Marshmello, YUNGBLUD, blackbear",Tongue Tied (with YUNGBLUD & blackbear),Joytime Collective,60,60,2,1662926,2019-11-28
177,spotify:track:4VXIryQMWpIdGgYR4TrjT1,Juice WRLD,All Girls Are The Same,Juice WRLD Mixtape / ISR P&D,13,155,84,1659659,2019-11-28
178,spotify:track:7AQim7LbvFVZJE3O8TYgf2,"XXXTENTACION, Trippie Redd",Fuck Love,Bad Vibes Forever / EMPIRE,8,163,118,1659285,2019-11-28
179,spotify:track:0247StOpd3AkeBQzANX4Zf,Band Aid,Do They Know It's Christmas? - 1984 Version,EMI,22,-1,11,1658205,2019-11-28
180,spotify:track:5aZQrb2TXWEh9uZR4HEY3r,Luke Combs,Even Though I'm Leaving,River House Artists/Columbia Nashville,60,118,4,1656493,2019-11-28
181,spotify:track:4a6q8CR2hzLk2plDkSxkfD,Bazzi,I.F.L.Y.,iamcosmic,28,148,19,1656295,2019-11-28
182,spotify:track:0Z26mbSHJ1dkUu7g9DDgif,"Major Lazer, Khalid, Death Stranding: Timefall, Diplo",Trigger,"Right Hand Music Group, LLC/RCA Records",49,111,5,1641332,2019-11-28
183,spotify:track:4OBZT9EnhYIV17t4pGw7ig,"Daniel Caesar, H.E.R.",Best Part (feat. H.E.R.),MBK Entertainment/RCA Records,68,160,73,1631281,2019-11-28
184,spotify:track:5a6pdCHlWS2ekOOQ70QnAr,Noah Cyrus,July,Records/Columbia,128,128,6,1630477,2019-11-28
185,spotify:track:3RzcoFkZ0AOp2nH71jP504,Luke Combs,Beer Never Broke My Heart,River House Artists/Columbia Nashville,51,131,27,1629532,2019-11-28
186,spotify:track:6K4t31amVTZDgR3sKmwUJJ,Tame Impala,The Less I Know The Better,Universal Music Australia Pty. Ltd.,142,151,13,1628159,2019-11-28
187,spotify:track:421eObjg0DTm2qajJl5OJm,Panic! At The Disco,Into the Unknown - Panic! At The Disco Version,Walt Disney Records,187,-1,1,1627833,2019-11-28
188,spotify:track:4SSnFejRGlZikf02HLewEF,Billie Eilish,bury a friend,Darkroom/Interscope Records,3,173,43,1627301,2019-11-28
189,spotify:track:1ThmUihH9dF8EV08ku5AXN,Ski Mask The Slump God,Faucet Failure,Republic Records,27,172,51,1619844,2019-11-28
190,spotify:track:6vN77lE9LK6HP2DewaN6HZ,"Lil Baby, Drake",Yes Indeed,"Quality Control Music, LLC",2,161,81,1615840,2019-11-28
191,spotify:track:6CcJMwBtXByIz4zQLzFkKc,Billie Eilish,i love you,Darkroom/Interscope Records,17,156,35,1615137,2019-11-28
192,spotify:track:3eeyKNIBrt5TH4y0y3QkOu,YoungBoy Never Broke Again,Hot Now,"Never Broke Again, LLC",93,157,7,1600319,2019-11-28
193,spotify:track:7GX5flRQZVHRAGd6B4TmDO,Lil Uzi Vert,XO Tour Llif3,Generation Now/Atlantic,2,170,140,1596113,2019-11-28
194,spotify:track:2pXpURmn6zC5ZYDMms6fwa,"Perry Como, The Fontane Sisters, Mitchell Ayres & His Orchestra",It's Beginning to Look a Lot Like Christmas (with Mitchell Ayres & His Orchestra),RCA Records Label,37,-1,10,1594552,2019-11-28
195,spotify:track:3TTMUI5dFcbeNSDTTDY9M8,"Summer Walker, USHER",Come Thru (with Usher),LVRN/Interscope Records,50,171,8,1593302,2019-11-28
196,spotify:track:3Ol2xnObFdKV9pmRD2t9x8,A Boogie Wit da Hoodie,Look Back at It,Highbridge the Label / Atlantic Records,9,164,51,1591793,2019-11-28
197,spotify:track:1jg9clsGCDqOumfS0X5xm9,Camila Cabello,Living Proof,Syco Music/Epic,104,104,2,1590735,2019-11-28
198,spotify:track:01kOu8BA8yzAHx9LUidTi9,"Trippie Redd, Smokepurpp",All For Me (feat. Smokepurpp),"TenThousand Projects, LLC",198,-1,1,1589491,2019-11-28
199,spotify:track:2t8yVaLvJ0RenpXUIAC52d,21 Savage,a lot,"Slaughter Gang, LLC/Epic Records",7,159,49,1582671,2019-11-28
200,spotify:track:56S5YTNqlsXSnR5T1S2oyJ,"Trippie Redd, Tory Lanez",Sickening (feat. Tory Lanez),"TenThousand Projects, LLC",200,-1,1,1581612,2019-11-28
