rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
176,spotify:track:0GO8y8jQk1PkHzS31d699N,GROUPLOVE,Tongue Tied,Canvasback/ATL,119,188,36,1585889,2021-01-21
177,spotify:track:6f3Slt0GbA2bPZlz0aIFXN,Tiësto,The Business,Atlantic Records,177,-1,1,1573002,2021-01-21
178,spotify:track:1jOBlsvKhdqjZAlUAia4Qz,Joshua Bassett,Lie Lie Lie,Warner Records,178,-1,1,1572254,2021-01-21
179,spotify:track:5wujBwqG7INdStqGd4tRMX,Juice WRLD,Armed And Dangerous,Juice WRLD Mixtape / ISR P&D,9,199,107,1568483,2021-01-21
180,spotify:track:5RubKOuDoPn5Kj5TLVxSxY,Bad Bunny,TE MUDASTE,Rimas Entertainment LLC,22,179,7,1553827,2021-01-21
181,spotify:track:23T0OX7QOiIUFShSzbJ5Uo,Gabby Barrett,I Hope,Warner Music Nashville,72,193,45,1544189,2021-01-21
182,spotify:track:003vvx7Niy0yvhvHt4a68B,The Killers,Mr. Brightside,Island Records,168,-1,25,1542594,2021-01-21
183,spotify:track:1xQ6trAsedVPCdbtDAmk0c,"Jawsh 685, Jason Derulo",Savage Love (Laxed - Siren Beat),Columbia,9,-1,26,1532258,2021-01-21
184,spotify:track:0q75NwOoFiARAVp4EXU4Bs,"SZA, Travis Scott",Love Galore (feat. Travis Scott),Top Dawg Entertainment/RCA Records,24,189,59,1529941,2021-01-21
185,spotify:track:3nS9a01VvXHQriLqJYwRqG,"Gunna, Young Thug",DOLLAZ ON MY HEAD (feat. Young Thug),300 Entertainment,19,198,32,1529175,2021-01-21
186,spotify:track:0HC6S4VpCGAZvyxTdrMRIQ,Selena Gomez,De Una Vez,Selena Gomez Latin Project,186,-1,1,1527482,2021-01-21
187,spotify:track:1rgnBhdG2JDFTbYkYRZAku,Tones And I,Dance Monkey,Elektra (NEK),7,197,71,1525418,2021-01-21
188,spotify:track:5ovVcYo2MvjVydFwFyaaqy,Dan + Shay,I Should Probably Go To Bed,Warner Music Nashville,81,-1,9,1523833,2021-01-21
189,spotify:track:1Cv1YLb4q0RzL6pybtaMLo,Surfaces,Sunday Best,"Surfaces Music / TenThousand Projects, LLC",14,173,51,1516433,2021-01-21
190,spotify:track:5uCax9HTNlzGybIStD3vDh,James Arthur,Say You Won't Let Go,Columbia,15,196,132,1503907,2021-01-21
191,spotify:track:3IJYUaN3tx04S4TYyZHKoP,StaySolidRocky,Party Girl,Columbia,2,192,35,1502866,2021-01-21
192,spotify:track:7uoFMmxln0GPXQ0AcCBXRq,Sia,Snowman,Monkey Puzzle/Atlantic,34,160,6,1500014,2021-01-21
193,spotify:track:2wrJq5XKLnmhRXHIAf9xBa,"Dan + Shay, Justin Bieber","10,000 Hours (with Justin Bieber)",Warner Music Nashville,2,200,63,1498383,2021-01-21
194,spotify:track:1AGXmKhp5H6d1B2OwZwQdQ,Morgan Wallen,Silverado For Sale,Morgan Wallen,92,92,2,1497428,2021-01-21
195,spotify:track:5CFJRZRq6sdKKtRwNPWbYv,"Kid Cudi, Skepta, Pop Smoke",Show Out (with Skepta & Pop Smoke),Republic Records,24,171,6,1497359,2021-01-21
196,spotify:track:4umIPjkehX1r7uhmGvXiSV,"Justin Bieber, Quavo",Intentions (feat. Quavo),RBMG/Def Jam,2,191,48,1497328,2021-01-21
197,spotify:track:6NriykdkRrjQMZo1sfVYUo,"Taylor Swift, HAIM","no body, no crime (feat. HAIM)",Taylor Swift,5,129,6,1491922,2021-01-21
198,spotify:track:2vBET2pmrQqafaS6zIaYta,"Black Eyed Peas, Shakira",GIRL LIKE ME,Epic,198,-1,1,1490203,2021-01-21
199,spotify:track:7E2C5rBLpCKwQlhJPVFBRS,"Yung Bleu, Drake",You're Mines Still (feat. Drake),Moon Boy University / EMPIRE,123,-1,2,1487786,2021-01-21
200,spotify:track:3jT2LKH0RSbQ8jIUNFzXm5,"G Herbo, Lil Uzi Vert, Juice WRLD, Chance the Rapper",PTSD,Machine Entertainment Group - G Herbo,31,-1,40,1486494,2021-01-21
