rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
176,spotify:track:17Yq72h0p15OhCbZ5lJ5gd,Cardi B,Bickenhead,Atlantic/KSR,27,119,4,1563140,2018-05-03
177,spotify:track:74cVJfmK18rhWnscIpGXjt,Cardi B,Thru Your Phone,Atlantic/KSR,40,134,4,1562031,2018-05-03
178,spotify:track:1xznGGDReH1oQq0xzbwXa3,"Drake, Wizkid, Kyla",One Dance,Cash Money Records/Young Money Ent./Universal Rec.,13,187,65,1553443,2018-05-03
179,spotify:track:630sXRhIcfwr2e4RdNtjKN,"Zac Efron, Zendaya",Rewrite The Stars,Atlantic Records,22,174,18,1552667,2018-05-03
180,spotify:track:6p8NuHm8uCGnn2Dtbtf7zE,"Migos, Gucci Mane",Slippery (feat. Gucci Mane),Quality Control Music,21,194,66,1551563,2018-05-03
181,spotify:track:6QgjcU0zLnzq5OrUoSZ3OK,Portugal. The Man,Feel It Still,Atlantic Records,17,184,46,1549295,2018-05-03
182,spotify:track:2xGjteMU3E1tkEPVFBO08U,"Keala Settle, The Greatest Showman Ensemble",This Is Me,Atlantic Records,42,178,18,1530889,2018-05-03
183,spotify:track:7zVCrzzEJU7u24sbJPXA5W,"Kane Brown, Lauren Alaina",What Ifs (feat. Lauren Alaina),RCA Records Label Nashville,50,192,48,1525342,2018-05-03
184,spotify:track:5k38wzpLb15YgncyWdTZE4,"G-Eazy, Halsey",Him & I (with Halsey),BPG/RVG/RCA Records,5,182,22,1525176,2018-05-03
185,spotify:track:13wNEvWmBsWaWVtiLPRIW5,"The Weeknd, Gesaffelstein",Hurt You,Universal Republic Records,9,131,5,1517710,2018-05-03
186,spotify:track:33IOhptvC2Qoy2UhjiHXLV,"David Guetta, Sia",Flames,Parlophone (France),140,189,5,1509536,2018-05-03
187,spotify:track:1mXVgsBdtIVeCLJnSnmtdV,Sam Smith,Too Good At Goodbyes,PLG - Capitol,2,185,34,1506790,2018-05-03
188,spotify:track:25oOaleife6E2MIKmFkPvg,"Young Thug, Future",Relationship (feat. Future),Atlantic Records,55,-1,45,1501732,2018-05-03
189,spotify:track:5uCax9HTNlzGybIStD3vDh,James Arthur,Say You Won't Let Go,Columbia,15,198,71,1498500,2018-05-03
190,spotify:track:7F3uo3304R2CTvOseU3H7u,Imagine Dragons,Whatever It Takes,Kid Ina Korner / Interscope,49,196,16,1494973,2018-05-03
191,spotify:track:4LiMQ6G9n84rDUBs9wtwz6,Jordan Davis,Singles You Up,MCA Nashville,146,162,9,1477278,2018-05-03
192,spotify:track:6M0IsaUX4GNyto4niSegfI,Post Malone,No Option,Universal Records,113,-1,22,1473914,2018-05-03
193,spotify:track:6H0AwSQ20mo62jGlPGB8S6,"2 Chainz, Ty Dolla $ign, Trey Songz, Jhené Aiko",It's A Vibe,2Chainz PS/Def Jam,41,175,56,1470706,2018-05-03
194,spotify:track:2EEeOnHehOozLq4aS0n6SL,"KYLE, Lil Yachty",iSpy (feat. Lil Yachty),independently popular.,2,-1,70,1462659,2018-05-03
195,spotify:track:2YMhrXQYKkm4kXLcXKKd5z,Dustin Lynch,Small Town Boy,Broken Bow Records,87,-1,26,1457705,2018-05-03
196,spotify:track:2j2fIJGh4PMdXt9ULI5Tlc,Daddy Yankee,Dura,Craft Latino,73,179,13,1452680,2018-05-03
197,spotify:track:11GGSyTB8cS9TgONHBOhEX,Madison Beer,Home with You,Access Records,144,183,5,1446545,2018-05-03
198,spotify:track:43ZyHQITOjhciSUUNPVRHc,Lil Pump,Gucci Gang,Warner Records,2,200,35,1443197,2018-05-03
199,spotify:track:7y9iMe8SOB6z3NoHE2OfXl,Halsey,Bad At Love,Astralwerks (ASW),25,193,38,1437163,2018-05-03
200,spotify:track:5KhFaq45chTw8RGfWo8T8J,6ix9ine,BILLY,Scumgang/TenThousand Projects,39,180,10,1429105,2018-05-03
