rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
178,spotify:track:5uQOauh47VFt3B2kV9kRXw,A Boogie Wit da Hoodie,My Shit,Highbridge The Label,82,179,10,1229733,2017-03-02
179,spotify:track:0jOfl1nZf6sVBTG08Q4brn,Migos,Call Casting,Quality Control Music,29,171,7,1218898,2017-03-02
180,spotify:track:6yr8GiTHWvFfi4o6Q5ebdT,"Eminem, Nate Dogg",Till I Collapse,Eminem Catalog PS,155,184,9,1214260,2017-03-02
181,spotify:track:3OoZagIW3YK8vjt0ws6NOI,"DJ Khaled, Beyoncé, JAY-Z",Shining (feat. Beyoncé & JAY-Z),Epic/We The Best,181,182,2,1208935,2017-03-02
182,spotify:track:23TxRN09aR1RB0G0tFoT0b,Little Big Town,Better Man,Capitol Records Nashville,182,-1,1,1204569,2017-03-02
183,spotify:track:3pndPhlQWjuSoXhcIIdBjv,Russ,What They Want,Columbia,132,188,10,1203798,2017-03-02
184,spotify:track:5Z01UMMf7V1o0MzF86s6WJ,Eminem,Lose Yourself,Aftermath,162,191,9,1195944,2017-03-02
185,spotify:track:40YcuQysJ0KlGQTeGUosTC,"G-Eazy, Bebe Rexha","Me, Myself & I",BPG/RVG/RCA Records,103,186,10,1195554,2017-03-02
186,spotify:track:2KlDzyTJVmOlH1sVTuPcSF,"Gucci Mane, Nicki Minaj",Make Love,Guwop Enterprises/Atlantic,186,-1,1,1193145,2017-03-02
187,spotify:track:17Fd6Yb7mSbinKG8LoWfFl,"Mike Posner, Seeb",I Took A Pill In Ibiza - Seeb Remix,"Monster Mountain, LLC / Island",102,187,10,1185385,2017-03-02
188,spotify:track:1r0faljjM2b876iNoaDUh5,"Big Sean, Migos",Sacrifices,Getting Out Our Dreams Inc. (G.O.O.D.) Music / IDJ,27,132,4,1185370,2017-03-02
189,spotify:track:6PJ8FF6UR8FZXfEvpHkIVN,Ed Sheeran,How Would You Feel (Paean),Atlantic Records UK,75,75,2,1177561,2017-03-02
190,spotify:track:6Ius4TC0L3cN74HT7ENE6e,J. Cole,Wet Dreamz,Roc Nation Records LLC,166,198,10,1173100,2017-03-02
191,spotify:track:5nA67Y0XX9JipZwYxX7Gl7,Niall Horan,This Town,Capitol Records (US1A),112,185,10,1171561,2017-03-02
192,spotify:track:3CyICSGQGqUaFeYvMJgpnt,Future,High Demand,Epic/Freebandz/A1,73,73,2,1165656,2017-03-02
193,spotify:track:6kex4EBAj0WHXDKZMEJaaF,"Jason Derulo, Nicki Minaj, Ty Dolla $ign",Swalla (feat. Nicki Minaj & Ty Dolla $ign),Beluga Heights/Warner Records,193,-1,1,1150029,2017-03-02
194,spotify:track:0jx8zY5JQsS4YEQcfkoc5C,"Chance the Rapper, Saba",Angels (feat. Saba),Chance the Rapper,155,172,3,1148549,2017-03-02
195,spotify:track:2KpCpk6HjXXLb7nnXoXA5O,"JAY-Z, Kanye West",Ni**as In Paris,Roc Nation/RocAFella/IDJ,181,-1,6,1144956,2017-03-02
196,spotify:track:7yHEDfrJNd0zWOfXwydNH0,Ariana Grande,Into You,Universal Records,63,193,10,1144481,2017-03-02
197,spotify:track:6O6M7pJLABmfBRoGZMu76Y,"The Chainsmokers, ROZES",Roses,Disruptor Records/Columbia,128,-1,8,1142663,2017-03-02
198,spotify:track:6fxVffaTuwjgEk5h9QyRjy,Ed Sheeran,Photograph,Atlantic Records UK,91,190,8,1141241,2017-03-02
199,spotify:track:6AGON2BGdPmPMJGiiNuuwl,J. Cole,Immortal,J. Cole P&D,31,196,10,1138021,2017-03-02
200,spotify:track:49zD0wr2S3d0lZPib0K4e1,Future,Fuck Up Some Commas,Epic/Freebandz/A1,192,192,2,1136251,2017-03-02
