rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
180,spotify:track:4JAmBKnHyq2avqNvJ81Mao,Gavin Adcock,Last One To Know,Thrivin Here Records LLC/Warner Music Nashville,180,-1,1,2105073,2025-09-18
181,spotify:track:0gucTLf7trAf37Ua1uAyAu,Nirvana,Smells Like Teen Spirit,Geffen,114,160,80,2104839,2025-09-18
182,spotify:track:4QTlxavdQGUVitxAvQqqkU,BigXthaPlug,Mmhmm,BigXthaPlug under exclusive license to UnitedMasters LLC,38,194,85,2097627,2025-09-18
183,spotify:track:05ZACkzW8YbRq3eFgIfSNB,Eric Church,Springsteen,EMI Records Nashville,47,-1,20,2091234,2025-09-18
184,spotify:track:6DLbBlGIOjjEj0dNN25zhZ,Megan Moroney,Tennessee Orange,Columbia Nashville/Columbia Records,70,-1,43,2087333,2025-09-18
185,spotify:track:2qPQcfUgizNDOIv1orkTAd,"Alex Warren, Jelly Roll",Bloodline (with Jelly Roll),Atlantic Records,19,199,17,2085898,2025-09-18
186,spotify:track:51eSHglvG1RJXtL3qI5trr,Benson Boone,Slow It Down,"Night Street Records, Inc./Warner Records Inc.",22,147,73,2085120,2025-09-18
187,spotify:track:5XeFesFbtLpXzIVDNQP22n,Arctic Monkeys,I Wanna Be Yours,Domino Recording Co,62,195,130,2072426,2025-09-18
188,spotify:track:3t6gUcGYLrUuqwpXjOFWQc,Zach Top,I Never Lie,Leo33,38,163,50,2064450,2025-09-18
189,spotify:track:5ivClJh64rX5PvFeyqI4Ew,Tyler Nance,Keeps Me Sane,Santa Anna,189,-1,1,2064351,2025-09-18
190,spotify:track:0j3mqDTK4Z6lvrLzFCUUz6,Suki Waterhouse,Good Looking,Sub Pop Records,95,146,6,2061903,2025-09-18
191,spotify:track:3hUxzQpSfdDqwM3ZTFQY0K,Taylor Swift,august,Taylor Swift,6,138,74,2060463,2025-09-18
192,spotify:track:6YJYhPKP7MRzJSHqe3QI9K,Twenty One Pilots,Garbage,Fueled By Ramen,192,-1,1,2059577,2025-09-18
193,spotify:track:4k6Uh1HXdhtusDW5y8Gbvy,Steve Lacy,Bad Habit,L-M Records/RCA Records,1,181,136,2059246,2025-09-18
194,spotify:track:0COqiPhxzoWICwFCS4eZcp,Evanescence,Bring Me To Life,The Bicycle Music Company,194,200,3,2056114,2025-09-18
195,spotify:track:2tgQaL85WoRfgEa4hFQgrE,Tyler Childers,Feathered Indians,Hickman Holler Records,114,-1,57,2052475,2025-09-18
196,spotify:track:3EaJDYHA0KnX88JvDhL9oa,Steve Lacy,Dark Red,Three Quarter,16,-1,178,2046239,2025-09-18
197,spotify:track:4l0RmWt52FxpVxMNni6i63,Tate McRae,you broke me first,RCA Records Label,16,188,77,2044771,2025-09-18
198,spotify:track:4R2kfaDFhslZEMJqAFNpdd,Taylor Swift,cardigan,Taylor Swift,1,141,82,2043798,2025-09-18
199,spotify:track:5eFxwmqKrHpSQDOEIFYlgY,Three Days Grace,Animal I Have Become,Gun,138,157,9,2043514,2025-09-18
200,spotify:track:5TgEJ62DOzBpGxZ7WRsrqb,Hozier,Work Song,Universal-Island Records Ltd.,103,196,44,2038067,2025-09-18
