rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
175,spotify:track:4R8BJggjosTswLxtkw8V7P,"JHAYCO, J Balvin, Bad Bunny",No Me Conoce - Remix,N&E Entertainment LLC,175,-1,1,1549276,2019-06-20
176,spotify:track:2G7V7zsVDxg1yRsu7Ew9RJ,Drake,In My Feelings,Cash Money/Drake LP6,1,198,49,1529324,2019-06-20
177,spotify:track:5JEx7HbmvHQQswJCsoo9rA,"Ellie Goulding, Diplo, Swae Lee",Close To Me (with Diplo) (feat. Swae Lee),Polydor Records,33,180,34,1529100,2019-06-20
178,spotify:track:4dV3okcjbQwTcg4ObIGr4N,Shordie Shordie,Bitchuary,Warner Records,178,-1,1,1526353,2019-06-20
179,spotify:track:4OBZT9EnhYIV17t4pGw7ig,"Daniel Caesar, H.E.R.",Best Part (feat. H.E.R.),MBK Entertainment/RCA Records,68,196,55,1524545,2019-06-20
180,spotify:track:0PG9fbaaHFHfre2gUVo7AN,"Cardi B, Bruno Mars",Please Me,Atlantic/KSR,15,179,18,1515596,2019-06-20
181,spotify:track:6ya8ejoKgw906Y8LWclqrp,"Nipsey Hussle, Roddy Ricch, Hit-Boy",Racks in the Middle (feat. Roddy Ricch and Hit-Boy),Atlantic Records,33,189,12,1507485,2019-06-20
182,spotify:track:0bPnT6i9H1p8Vd85GS6Z7I,Jon Pardi,Night Shift,Capitol Records Nashville,182,194,3,1507145,2019-06-20
183,spotify:track:4qKcDkK6siZ7Jp1Jb4m0aL,"BlocBoy JB, Drake",Look Alive (feat. Drake),Bloc Nation,3,197,71,1503546,2019-06-20
184,spotify:track:62vpWI1CHwFy7tMIcSStl8,J. Cole,No Role Modelz,Roc Nation Records LLC,65,199,105,1502705,2019-06-20
185,spotify:track:6xHI9KjUjYT0FPtGO8Mxa1,Luke Combs,Hurricane,River House Artists/Columbia Nashville,86,182,46,1502577,2019-06-20
186,spotify:track:6v0lAdFF4haL8xjBIUjtOw,"Nicky Jam, Ozuna",Te Robaré,Sony Music Latin,178,184,10,1499132,2019-06-20
187,spotify:track:2qxmye6gAegTMjLKEBoR3d,Alec Benjamin,Let Me Down Slowly,2018,41,-1,22,1488433,2019-06-20
188,spotify:track:5T8EDUDqKcs6OSOwEsfqG7,Queen,Don't Stop Me Now - Remastered 2011,EMI,102,-1,27,1479734,2019-06-20
189,spotify:track:1zB4vmk8tFRmM9UULNzbLB,Imagine Dragons,Thunder,Kid Ina Korner / Interscope,21,-1,103,1478970,2019-06-20
190,spotify:track:3GVkPk8mqxz0itaAriG1L7,XXXTENTACION,Everybody Dies In Their Nightmares,Bad Vibes Forever / EMPIRE,15,-1,88,1478907,2019-06-20
191,spotify:track:1fewSx2d5KIZ04wsooEBOz,"Metro Boomin, Gunna",Space Cadet (feat. Gunna),Republic Records,20,188,33,1477667,2019-06-20
192,spotify:track:7uzmGiiJyRfuViKKK3lVmR,Bazzi,Mine,iamcosmic,4,-1,73,1477335,2019-06-20
193,spotify:track:4NBTZtAt1F13VvlSKe6KTl,"The Chainsmokers, Kelsea Ballerini",This Feeling,Disruptor Records/Columbia,25,193,38,1475638,2019-06-20
194,spotify:track:3wLtYwtqvKK2ewelSVPeDK,Roddy Ricch,Die Young,Bird Vision Entertainment,128,181,12,1475170,2019-06-20
195,spotify:track:6ZRuF2n1CQxyxxAAWsKJOy,"Kehlani, Ty Dolla $ign",Nights Like This (feat. Ty Dolla $ign),TSNMI / Atlantic,21,186,23,1463584,2019-06-20
196,spotify:track:5AnSllIrgGsCZzZJkVnApx,Chase Rice,Eyes On You,Broken Bow Records,168,-1,7,1457159,2019-06-20
197,spotify:track:5CKtlUULFD5aPVX4PL02H6,"Tory Lanez, Quavo, Tyga",Broke Leg (with Quavo & Tyga),Mad Love/Interscope Records,83,153,3,1450396,2019-06-20
198,spotify:track:7fa9MBXhVfQ8P8Df9OEbD8,"Maroon 5, Cardi B",Girls Like You (feat. Cardi B) - Cardi B Version,Interscope Records*,8,-1,53,1448848,2019-06-20
199,spotify:track:6lUNNXp7M8boA7gUEd6PSm,Eli Young Band,Love Ain't,The Valory Music Co.,161,-1,3,1441901,2019-06-20
200,spotify:track:0pqnGHJpmpxLKifKRmU6WP,Imagine Dragons,Believer,Kid Ina Korner / Interscope,11,-1,107,1441781,2019-06-20
