rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
177,spotify:track:7rTzrRdc5UbvLr0gwI1J3E,"Lil Tecca, Internet Money",Out Of Love (feat. Internet Money),Republic Records,92,120,3,1549955,2020-05-07
178,spotify:track:6klLvorLoo1sxvZcjJIY8I,YoungBoy Never Broke Again,Make No Sense,"Never Broke Again, LLC",28,144,30,1548853,2020-05-07
179,spotify:track:0JP9xo3adEtGSdUEISiszL,XXXTENTACION,Moonlight,"Bad Vibes Forever, LLC",3,157,111,1543308,2020-05-07
180,spotify:track:2uIX8YMNjGMD7441kqyyNU,Billie Eilish,ocean eyes,Darkroom,78,156,90,1539840,2020-05-07
181,spotify:track:6NfrH0ANGmgBXyxgV2PeXt,Bad Bunny,La Difícil,Rimas Entertainment LLC,13,168,10,1539622,2020-05-07
182,spotify:track:42fw0rxRO2xbesF6mJfd4Y,Dan + Shay,Tequila,Warner Records,60,174,93,1537750,2020-05-07
183,spotify:track:6xHI9KjUjYT0FPtGO8Mxa1,Luke Combs,Hurricane,River House Artists/Columbia Nashville,86,179,51,1534614,2020-05-07
184,spotify:track:1Knctxx9vGZxpZfF66BIEa,Juice WRLD,Legends,Juice WRLD / Interscope PS,19,149,52,1533636,2020-05-07
185,spotify:track:1VbClJ27jcsMNmOxHnXlKV,"Quinn XCII, Marc E. Bassy",Coffee (feat. Marc E. Bassy),Columbia,185,-1,1,1529566,2020-05-07
186,spotify:track:70eFcWOvlMObDhURTqT4Fv,"Ed Sheeran, Khalid",Beautiful People (feat. Khalid),Atlantic Records UK,4,188,43,1525469,2020-05-07
187,spotify:track:18O00Y7yrkJ0pRXm1n21Og,"Khalid, Summer Walker",Eleven (feat. Summer Walker),"Right Hand Music Group, LLC/RCA Records",187,-1,1,1522046,2020-05-07
188,spotify:track:7FpBQ067pHB67deawpbbcY,Sam Hunt,Body Like A Back Road,MCA Nashville,15,200,89,1506624,2020-05-07
189,spotify:track:4QnC1bIaMSfDQvF4XDhV5M,Selena Gomez,Boyfriend,Interscope Records,38,122,4,1504214,2020-05-07
190,spotify:track:7aEtlGHoiPAfRB084NiDmx,Luke Combs,Beer Never Broke My Heart,River House Artists/Columbia Nashville,51,-1,28,1502281,2020-05-07
191,spotify:track:2dpaYNEQHiRxtZbfNsse99,"Marshmello, Bastille",Happier,Joytime Collective,8,178,87,1501719,2020-05-07
192,spotify:track:51Fjme0JiitpyXKuyQiCDo,"Y2K, bbno$",Lalala,Columbia,12,167,46,1496021,2020-05-07
193,spotify:track:0y60itmpH0aPKsFiGxmtnh,WILLOW,Wait a Minute!,Roc Nation W Smith P&D,191,191,2,1493828,2020-05-07
194,spotify:track:5MPPttjfGap2C6j6eKcO6J,"Quality Control, Lil Baby, DaBaby",Baby (Lil Baby feat. DaBaby),Quality Control Music/Motown Records,14,172,42,1490961,2020-05-07
195,spotify:track:2iObjOsy2vpsariW4Y7hQg,"Bankrol Hayden, The Kid LAROI",Costa Rica (feat. The Kid LAROI) - Remix,Atlantic Records,118,177,3,1484333,2020-05-07
196,spotify:track:7CZyCXKG6d5ALeq41sLzbw,"Post Malone, Ozzy Osbourne, Travis Scott",Take What You Want (feat. Ozzy Osbourne & Travis Scott),Republic Records,3,146,35,1480895,2020-05-07
197,spotify:track:79s5XnCN4TJKTVMSmOx8Ep,Pop Smoke,Dior,Victor Victor Worldwide/Republic Records,67,175,12,1480188,2020-05-07
198,spotify:track:62vpWI1CHwFy7tMIcSStl8,J. Cole,No Role Modelz,Roc Nation Records LLC,65,-1,119,1479729,2020-05-07
199,spotify:track:0oH0OIeKJSAT5bdFkbz20A,"Lil Skies, Lil Durk",Havin My Way (feat. Lil Durk),All We Got Ent.,148,152,9,1477704,2020-05-07
200,spotify:track:5uCax9HTNlzGybIStD3vDh,James Arthur,Say You Won't Let Go,Columbia,15,169,113,1469379,2020-05-07
