rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
176,spotify:track:0q75NwOoFiARAVp4EXU4Bs,"SZA, Travis Scott",Love Galore (feat. Travis Scott),Top Dawg Entertainment/RCA Records,24,172,56,1562171,2018-05-24
177,spotify:track:6xbraxG0bSBOuAr5IUXmtM,"KYLE, Lil Yachty",iSpy (feat. Lil Yachty),independently popular.,2,-1,71,1561993,2018-05-24
178,spotify:track:27oFpFktCq9JIXjJQRuv7a,6ix9ine,GOTTI,Scumgang/TenThousand Projects,96,157,6,1552556,2018-05-24
179,spotify:track:7F3uo3304R2CTvOseU3H7u,Imagine Dragons,Whatever It Takes,Kid Ina Korner / Interscope,49,173,19,1542528,2018-05-24
180,spotify:track:0R6Jlsq25eZB3Wftpxi3oF,Post Malone,Jonestown (Interlude),Republic Records,25,123,4,1540201,2018-05-24
181,spotify:track:4cxMGhkinTocPSVVKWIw0d,Russ,Losin Control,Columbia,75,181,71,1534456,2018-05-24
182,spotify:track:7zVCrzzEJU7u24sbJPXA5W,"Kane Brown, Lauren Alaina",What Ifs (feat. Lauren Alaina),RCA Records Label Nashville,50,182,51,1524610,2018-05-24
183,spotify:track:1xznGGDReH1oQq0xzbwXa3,"Drake, Wizkid, Kyla",One Dance,Cash Money Records/Young Money Ent./Universal Rec.,13,177,68,1520194,2018-05-24
184,spotify:track:2374M0fQpWi3dLnB54qaLX,TOTO,Africa,Columbia,183,183,7,1516825,2018-05-24
185,spotify:track:5cuRYDNIcSu5noyXQpULKg,Shawn Mendes,Where Were You In The Morning?,Island Records,185,-1,1,1513097,2018-05-24
186,spotify:track:3uYDO9dPLTVrgfwg7EYXSf,Kanye West,Lift Yourself,Rock The World/IDJ/Kanye LP7,58,115,4,1500357,2018-05-24
187,spotify:track:09L4qpS3qvz725z6K8yW0M,NAV,Glow Up,Republic Records,187,-1,1,1491174,2018-05-24
188,spotify:track:042nVrQvpEVrsrW6yeeHB2,"Bhad Bhabie, Lil Yachty",Gucci Flip Flops (feat. Lil Yachty),B.H.A.D. Music,171,171,2,1480715,2018-05-24
189,spotify:track:0wbnC9AUenxp613TYaJsGK,Migos,Narcos,"Quality Control Music, LLC",3,170,17,1466854,2018-05-24
190,spotify:track:5p10VwQ8LRoyTc8LFrvPw6,BTS,Outro: Tear,BIGHIT MUSIC,190,-1,1,1463851,2018-05-24
191,spotify:track:6xHI9KjUjYT0FPtGO8Mxa1,Luke Combs,Hurricane,River House Artists/Columbia Nashville,86,194,40,1463217,2018-05-24
192,spotify:track:3e7Y6sfFlIdBMJhX7wpqVO,Logic,44 More,Def Jam Recordings,9,174,13,1460470,2018-05-24
193,spotify:track:4gB7HrYHbJVJ5RFOjxmoq4,Luke Combs,One Number Away,River House Artists/Columbia Nashville,140,149,6,1456964,2018-05-24
194,spotify:track:4fv0mLkB3wY4Z2GAG1mWAN,"Chris Lane, Tori Kelly",Take Back Home Girl (feat. Tori Kelly),Big Loud,114,184,9,1456731,2018-05-24
195,spotify:track:72TyiiduRmczEbDIEtKQdR,The Weeknd,Wasted Times,Universal Republic Records,4,159,8,1452607,2018-05-24
196,spotify:track:73F87Sqh6jQWucOOvz1WFx,"Sia, Diplo, Labrinth, LSD","Genius (feat. Sia, Diplo, and Labrinth)",Records/Columbia,112,156,3,1444394,2018-05-24
197,spotify:track:6p8NuHm8uCGnn2Dtbtf7zE,"Migos, Gucci Mane",Slippery (feat. Gucci Mane),Quality Control Music,21,195,69,1442210,2018-05-24
198,spotify:track:5uCax9HTNlzGybIStD3vDh,James Arthur,Say You Won't Let Go,Columbia,15,187,74,1438864,2018-05-24
199,spotify:track:7Fg342AJtNsIDdwCfX0paC,ZAYN,Let Me,RCA Records Label,40,148,6,1437538,2018-05-24
200,spotify:track:7EmGUiUaOSGDnUUQUDrOXC,"Selena Gomez, Marshmello",Wolves,Selena Gomez PS,5,185,31,1427663,2018-05-24
