rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
175,spotify:track:6TodWdTSDfzwgYynTZSvJn,"88rising, Joji, Rich Brian, Higher Brothers, AUGUST 08",Midsummer Madness,88rising Music,136,-1,2,1522253,2018-07-26
176,spotify:track:2eAZfqOm4EnOF9VvN50Tyc,"Lil Uzi Vert, Oh Wonder",The Way Life Goes (feat. Oh Wonder),Generation Now/Atlantic,8,197,48,1521075,2018-07-26
177,spotify:track:2rxQMGVafnNaRaXlRMWPde,Luke Combs,Beautiful Crazy,River House Artists/Columbia Nashville,129,179,9,1514689,2018-07-26
178,spotify:track:2ekn2ttSfGqwhhate0LSR0,Dua Lipa,New Rules,Warner Records,20,173,54,1506084,2018-07-26
179,spotify:track:0tgVpDi06FyKpA1z0VMD4v,Ed Sheeran,Perfect,Atlantic Records UK,13,185,64,1505592,2018-07-26
180,spotify:track:5de9Ho64dovuQI8Uhn5gPD,XXXTENTACION,I Don't Wanna Do This Anymore,Bad Vibes Forever / EMPIRE,79,194,6,1499677,2018-07-26
181,spotify:track:4wFjTWCunQFKtukqrNijEt,"Migos, Nicki Minaj, Cardi B",MotorSport,"Quality Control Music, LLC",9,190,39,1498736,2018-07-26
182,spotify:track:3JJYIoJ5FyY9E0DGjr7SXF,Lauv,Enemies,Lauv,120,133,5,1497501,2018-07-26
183,spotify:track:7vGuf3Y35N4wmASOKLUVVU,"Marshmello, Khalid",Silence,Joytime Collective/RCA Records,10,192,50,1497300,2018-07-26
184,spotify:track:5qFeMRz4TvetPmzjre9Dq7,"J Balvin, Zion & Lennox",No Es Justo,UMLE - Latino,165,165,3,1491645,2018-07-26
185,spotify:track:7DrluKkTviBwCc8AV3VGmf,"Shakira, Maluma",Clandestino,Sony Music Latin,185,-1,1,1488487,2018-07-26
186,spotify:track:3Du2K5dLzmduCNp6uwuaL0,Demi Lovato,Sorry Not Sorry,Island Records,9,-1,54,1487499,2018-07-26
187,spotify:track:5TXDeTFVRVY7Cvt0Dw4vWW,XXXTENTACION,Revenge,Bad Vibes Forever / EMPIRE,25,188,16,1486808,2018-07-26
188,spotify:track:4eWQlBRaTjPPUlzacqEeoQ,Camila Cabello,Never Be the Same,Syco Music/Epic,5,189,33,1484134,2018-07-26
189,spotify:track:76cy1WJvNGJTj78UqeA5zr,Dua Lipa,IDGAF,Warner Records,24,182,30,1474284,2018-07-26
190,spotify:track:09IOPhEh1OMe0HD9b36FJk,Post Malone,Over Now,Republic Records,8,186,13,1473300,2018-07-26
191,spotify:track:1R0Ig5KYrSGWvIoPzY4T3l,Juice WRLD,Black & White,Juice WRLD Mixtape / ISR P&D,175,183,6,1472581,2018-07-26
192,spotify:track:2yZax79pOrYuyIFVW2cZY2,XXXTENTACION,Carry On,Bad Vibes Forever / EMPIRE,38,196,14,1469551,2018-07-26
193,spotify:track:3kxfsdsCpFgN412fpnW85Y,Childish Gambino,Redbone,Glassnote - VMG,9,184,82,1449514,2018-07-26
194,spotify:track:7BKLCZ1jbUBVqRi2FVlTVw,"The Chainsmokers, Halsey",Closer,Disruptor Records/Columbia,4,198,72,1447163,2018-07-26
195,spotify:track:1XRgIKC5TPwo7nWGyKqgG0,"Gucci Mane, Migos",I Get the Bag (feat. Migos),Guwop Enterprises/Atlantic,7,199,47,1439968,2018-07-26
196,spotify:track:7mldq42yDuxiUNn08nvzHO,Sam Hunt,Body Like A Back Road,MCA Nashville,15,193,77,1439935,2018-07-26
197,spotify:track:5KhFaq45chTw8RGfWo8T8J,6ix9ine,BILLY,Scumgang/TenThousand Projects,39,-1,11,1436436,2018-07-26
198,spotify:track:6Qn5zhYkTa37e91HC1D7lb,Imagine Dragons,Whatever It Takes,Kid Ina Korner / Interscope,49,-1,26,1431090,2018-07-26
199,spotify:track:0dIoGTQXDh1wVnhIiSyYEa,"Cardi B, 21 Savage",Bartier Cardi (feat. 21 Savage),Atlantic/KSR,4,187,31,1427383,2018-07-26
200,spotify:track:4gB61mP4tNChn4LgfquMhi,LANY,Thru These Tears,Polydor Records,200,-1,1,1419473,2018-07-26
