rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
168,spotify:track:7eBqSVxrzQZtK2mmgRG6lC,YNW Melly,Murder on My Mind,P2018,120,148,10,1644867,2018-11-29
169,spotify:track:3WefHNGtjexZvi66ZEx9u4,"Madison Beer, Offset",Hurts Like Hell (feat. Offset),Access Records,126,126,2,1641372,2018-11-29
170,spotify:track:32lItqlMi4LBhb4k0BaSaC,Post Malone,Candy Paint,Republic Records,4,140,80,1639826,2018-11-29
171,spotify:track:152lZdxL1OR0ZMW6KquMif,Khalid,Location,"Right Hand Music Group, LLC/RCA Records",9,152,100,1624695,2018-11-29
172,spotify:track:42fw0rxRO2xbesF6mJfd4Y,Dan + Shay,Tequila,Warner Records,60,139,39,1611932,2018-11-29
173,spotify:track:5kTQa2G88tHnKB1Y6vNTyn,"Meek Mill, Anuel AA, Fabolous",Uptown Vibes (feat. Fabolous & Anuel AA),MMG/Atlantic,173,-1,1,1610165,2018-11-29
174,spotify:track:1RGasjWLZ4qMN7wbtkLa3u,Billie Eilish,my boy,Darkroom,173,173,2,1609880,2018-11-29
175,spotify:track:5PTG6rrL6EPFD9E2QMI2pl,Famous Dex,JAPAN,300 Entertainment,12,144,37,1607969,2018-11-29
176,spotify:track:1jo3TwNGCXfNdB5uba3ZVv,Eminem,Killshot,Eminem Catalog PS,22,136,10,1607410,2018-11-29
177,spotify:track:2J0X46UkpfLlWbuCXFgDLr,"Steve Aoki, BTS",Waste It On Me (feat. BTS),"Ultra Records, LLC",67,130,5,1604164,2018-11-29
178,spotify:track:3OXhib7pxAWnmwwoUI6HqY,"JID, J. Cole",Off Deez (with J. Cole),J. Cole/ DreamVille,178,-1,1,1598599,2018-11-29
179,spotify:track:6n4U3TlzUGhdSFbUUhTvLP,"Migos, Drake",Walk It Talk It,"Quality Control Music, LLC",6,133,44,1590116,2018-11-29
180,spotify:track:4tHqQMWSqmL6YjXwsqthDI,John Williams,"Carol of the Bells (From ""Home Alone"" Soundtrack)",Masterworks,69,-1,7,1580131,2018-11-29
181,spotify:track:6yz0Jndhv0QjKdpcEMbOjz,Trippie Redd,Shake It Up,"TenThousand Projects, LLC",52,158,16,1578739,2018-11-29
182,spotify:track:6xcJyGpfZbuuiequtnlKt4,Travis Scott,BUTTERFLY EFFECT,Cactus Jack / Epic,9,161,80,1574810,2018-11-29
183,spotify:track:5w7wuzMzsDer96KqxafeRK,Billie Eilish,COPYCAT,Darkroom,181,181,2,1569286,2018-11-29
184,spotify:track:0OgGn1ofaj55l2PcihQQGV,Bryce Vine,Drew Barrymore,Sire,49,147,15,1567498,2018-11-29
185,spotify:track:5Ber68jZ7ytegr2UISEdb7,Michael Bublé,Santa Claus Is Coming to Town,143/Reprise,185,-1,1,1564029,2018-11-29
186,spotify:track:52okn5MNA47tk87PeZJLEL,NF,Let You Down,NF Real Music,11,164,61,1532672,2018-11-29
187,spotify:track:09IStsImFySgyp0pIQdqAc,"Zedd, Maren Morris, Grey",The Middle,UMGRI Interscope,7,141,44,1527472,2018-11-29
188,spotify:track:4rERoP56GEEjKmshbphPBK,The Ronettes,Sleigh Ride,Legacy Recordings,188,-1,1,1512693,2018-11-29
189,spotify:track:2fuCquhmrzHpu5xcA1ci9x,"Queen, David Bowie",Under Pressure - Remastered 2011,EMI,153,157,4,1510084,2018-11-29
190,spotify:track:6Hgh47WXVKtXN5zGOu0hjI,"Khalid, 6LACK, Ty Dolla $ign",OTW,"Right Hand Music Group, LLC/RCA Records",20,165,32,1497694,2018-11-29
191,spotify:track:3ZhTT6yjZwpPph5MIJ53XY,"Lil Skies, Landon Cube",Red Roses (feat. Landon Cube),All We Got Ent.,38,167,48,1492245,2018-11-29
192,spotify:track:4AhSkRYioEIfGvCV19peYN,"Khalid, Empress Of",Suncity (feat. Empress Of),"Right Hand Music Group, LLC/RCA Records",20,90,6,1489425,2018-11-29
193,spotify:track:0pqnGHJpmpxLKifKRmU6WP,Imagine Dragons,Believer,Kid Ina Korner / Interscope,11,162,95,1483881,2018-11-29
194,spotify:track:1fvCggAYrW0VtCljtqv4h2,Takeoff,Last Memory,Quality Control Music/Motown Records/Capitol Records,46,149,5,1466601,2018-11-29
195,spotify:track:30z4LVkScpeNhwHFIB8Ewa,Joyner Lucas,I Love,Dead Silence/Atlantic,112,188,6,1465921,2018-11-29
196,spotify:track:1zB4vmk8tFRmM9UULNzbLB,Imagine Dragons,Thunder,Kid Ina Korner / Interscope,21,163,83,1465785,2018-11-29
197,spotify:track:1CoYSKw2gTtSfrK2704AEz,"Gucci Mane, Kevin Gates",I'm Not Goin' (feat. Kevin Gates),Guwop Enterprises/Atlantic,114,114,2,1464095,2018-11-29
198,spotify:track:550rQQCGkrTzvp4SfpOPzx,Pentatonix,Hallelujah,RCA Records Label,101,-1,7,1454894,2018-11-29
199,spotify:track:1Jl21sidRpEdlVBvYbssLx,"Young Thug, Jaden",Sin (feat. Jaden Smith),300 Entertainment/Atl,63,166,10,1453187,2018-11-29
200,spotify:track:25leEEaz1gIpp7o21Fqyjo,Gene Autry,Here Comes Santa Claus (Right Down Santa Claus Lane) - 1947 Version,Columbia/Legacy,107,-1,4,1450945,2018-11-29
