rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
175,spotify:track:2xLMifQCjDGFmkHkpNLD9h,Travis Scott,SICKO MODE,Cactus Jack / Epic,1,-1,147,1489065,2021-06-24
176,spotify:track:4obHzpwGrjoTuZh2DItEMZ,Morgan Wallen,7 Summers,Morgan Wallen,3,-1,44,1487129,2021-06-24
177,spotify:track:6uyiyatWPCqC59Mm4rO8xL,Lee Brice,One Of Them Girls,Curb Records,64,-1,17,1486214,2021-06-24
178,spotify:track:2XIc1pqjXV3Cr2BQUGNBck,"Bad Bunny, ROSALÍA",LA NOCHE DE ANOCHE,Rimas Entertainment LLC,18,186,30,1483949,2021-06-24
179,spotify:track:0e7ipj03S05BNilyu5bRzt,"Post Malone, 21 Savage",rockstar (feat. 21 Savage),Republic Records,1,-1,175,1482071,2021-06-24
180,spotify:track:0y60itmpH0aPKsFiGxmtnh,WILLOW,Wait a Minute!,Roc Nation W Smith P&D,153,196,14,1480166,2021-06-24
181,spotify:track:2JvzF1RMd7lE3KmFlsyZD8,J. Cole,MIDDLE CHILD,"Dreamville, Inc., Under exclusive license to Roc Nation Records",1,-1,124,1480044,2021-06-24
182,spotify:track:5FQPpxOXsvkMN6v18gtpwY,AJR,Bang!,Black Butter,48,-1,41,1479994,2021-06-24
183,spotify:track:0u2P5u6lvoDfwTYjAADbn4,"Billie Eilish, Khalid",lovely (with Khalid),Darkroom,24,-1,164,1479189,2021-06-24
184,spotify:track:4XvcHTUfIlWfyJTRG0aqlo,Sleepy Hallow,2055,Winners Circle/RCA Records,184,-1,1,1475248,2021-06-24
185,spotify:track:7aEtlGHoiPAfRB084NiDmx,Luke Combs,Beer Never Broke My Heart,River House Artists/Columbia Nashville,51,-1,35,1466540,2021-06-24
186,spotify:track:57RA3JGafJm5zRtKJiKPIm,"Wallows, Clairo",Are You Bored Yet? (feat. Clairo),Atlantic Records,70,-1,57,1457394,2021-06-24
187,spotify:track:2Ty7EDf9XLYzEUqEIwJfDC,City Girls,Twerkulator,Quality Control Music/Motown Records,65,172,5,1451832,2021-06-24
188,spotify:track:5MwynWK9s4hlyKHqhkNn4A,Morgan Wallen,Chasin' You,Morgan Wallen,55,-1,65,1446674,2021-06-24
189,spotify:track:58ge6dfP91o9oXMzq3XkIS,Arctic Monkeys,505,Domino Recording Co,129,-1,24,1444385,2021-06-24
190,spotify:track:7FpBQ067pHB67deawpbbcY,Sam Hunt,Body Like A Back Road,MCA Nashville,15,-1,100,1443013,2021-06-24
191,spotify:track:2HbKqm4o0w5wEeEFXm2sD4,"Kendrick Lamar, Jay Rock",Money Trees,Aftermath,88,-1,32,1441708,2021-06-24
192,spotify:track:3xdjjKMcMOFgo1eQrfbogM,Darius Rucker,Wagon Wheel,Capitol Records Nashville,192,-1,2,1438575,2021-06-24
193,spotify:track:7fBv7CLKzipRk6EC6TWHOB,The Weeknd,The Hills,Universal Republic Records,27,-1,34,1436671,2021-06-24
194,spotify:track:43qcs9NpJhDxtG91zxFkj7,"Wisin, JHAYCO, Anuel AA, Los Legendarios, Myke Towers",Fiel - Remix,La Base Music Group/ WK Records,194,-1,1,1435895,2021-06-24
195,spotify:track:6AGOKlMZWLCaEJGnaROtF9,Ritt Momney,Put Your Records On,Columbia,16,-1,40,1434803,2021-06-24
196,spotify:track:7yq4Qj7cqayVTp3FF9CWbm,Vance Joy,Riptide,F-Stop Records/Atlantic,196,-1,1,1434585,2021-06-24
197,spotify:track:7eJMfftS33KTjuF7lTsMCx,"Powfu, beabadoobee",death bed (coffee for your head),Columbia,9,-1,68,1433432,2021-06-24
198,spotify:track:7KA4W4McWYRpgf0fWsJZWB,"Tyler, The Creator, Kali Uchis",See You Again (feat. Kali Uchis),Columbia,55,-1,11,1428514,2021-06-24
199,spotify:track:2rFTRICumonxxZKxxfEu8R,Isaiah Rashad,Headshots (4r da Locals),Top Dawg Entertainment/Warner Records,199,-1,1,1421362,2021-06-24
200,spotify:track:0uRrG2jRR5tuifsYIJHEao,Morgan Wallen,Sand In My Boots,Morgan Wallen,13,-1,23,1419683,2021-06-24
