rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
175,spotify:track:5QskYLFPX9y7pLU0VEMNbr,"Shawn Mendes, Julia Michaels",Like To Be You (feat. Julia Michaels),Island Records,128,149,3,1546181,2018-07-05
176,spotify:track:7vGuf3Y35N4wmASOKLUVVU,"Marshmello, Khalid",Silence,Joytime Collective/RCA Records,10,166,47,1537351,2018-07-05
177,spotify:track:0tgVpDi06FyKpA1z0VMD4v,Ed Sheeran,Perfect,Atlantic Records UK,13,178,61,1530165,2018-07-05
178,spotify:track:4wFjTWCunQFKtukqrNijEt,"Migos, Nicki Minaj, Cardi B",MotorSport,"Quality Control Music, LLC",9,174,36,1528448,2018-07-05
179,spotify:track:5lZZmityu9TAjNvSY6GLhR,Post Malone,Zack And Codeine,Republic Records,10,143,10,1527943,2018-07-05
180,spotify:track:04ZTP5KsCypmtCmQg5tH9R,Bebe Rexha,I'm a Mess,Warner Records,132,132,2,1518701,2018-07-05
181,spotify:track:688QpQAwqsLdBR6lr13wK1,"Post Malone, G-Eazy, YG",Same Bitches (feat. G-Eazy & YG),Republic Records,13,147,10,1512512,2018-07-05
182,spotify:track:2gsTjQouGxmD0z9K5MYpoI,Juice WRLD,Black & White,Juice WRLD Mixtape / ISR P&D,179,179,3,1503036,2018-07-05
183,spotify:track:4eWQlBRaTjPPUlzacqEeoQ,Camila Cabello,Never Be the Same,Syco Music/Epic,5,168,30,1495118,2018-07-05
184,spotify:track:2eAZfqOm4EnOF9VvN50Tyc,"Lil Uzi Vert, Oh Wonder",The Way Life Goes (feat. Oh Wonder),Generation Now/Atlantic,8,163,45,1480203,2018-07-05
185,spotify:track:2374M0fQpWi3dLnB54qaLX,TOTO,Africa,Columbia,157,198,13,1474607,2018-07-05
186,spotify:track:3Vo4wInECJQuz9BIBMOu8i,"Bruno Mars, Cardi B",Finesse - Remix; feat. Cardi B,Atlantic Records,2,191,26,1467025,2018-07-05
187,spotify:track:6SFStUDQZNaGPKWOx9ZiJB,Anne-Marie,2002,Atlantic Records UK,84,161,11,1465046,2018-07-05
188,spotify:track:5ffntNJnJOeFv7b7DCd0Bw,Post Malone,Takin' Shots,Republic Records,12,153,10,1456451,2018-07-05
189,spotify:track:7ms3VzLTfr7fXNOqA4Mkx9,"Lil Skies, Rich The Kid",Creeping (feat. Rich the Kid),All We Got Ent.,86,150,12,1439308,2018-07-05
190,spotify:track:3Du2K5dLzmduCNp6uwuaL0,Demi Lovato,Sorry Not Sorry,Island Records,9,182,52,1435658,2018-07-05
191,spotify:track:3kxfsdsCpFgN412fpnW85Y,Childish Gambino,Redbone,Glassnote - VMG,9,189,80,1419703,2018-07-05
192,spotify:track:6NFyWDv5CjfwuzoCkw47Xf,Taylor Swift,Delicate,Taylor Swift,23,184,23,1414722,2018-07-05
193,spotify:track:5eFfsbjSouG8qOpg9ZqDl6,Sam Hunt,Downtown's Dead,MCA Nashville,172,-1,2,1414152,2018-07-05
194,spotify:track:0yt31hMKZMiyIEfiBiLD2N,Imagine Dragons,Whatever It Takes,Kid Ina Korner / Interscope,49,199,25,1413915,2018-07-05
195,spotify:track:5mCPDVBb16L4XQwDdbRUpz,Drake,Passionfruit,Cash Money Records/Young Money Ent./Universal Rec.,1,-1,66,1410634,2018-07-05
196,spotify:track:7rdK9NSJIRBZAiXC0vuBS9,Dustin Lynch,I'd Be Jealous Too,Broken Bow Records,196,-1,1,1406931,2018-07-05
197,spotify:track:3aW0ds4A4tSQDIp75FqWTo,BTS,FAKE LOVE,BIGHIT MUSIC,21,127,7,1403935,2018-07-05
198,spotify:track:2OvV4NjEBRE9v8Oo7QeUCq,"Julia Michaels, Trippie Redd",Jump (with Trippie Redd),J/Republic,131,148,6,1403920,2018-07-05
199,spotify:track:6JjPBQfI2Y8nIjnm65X6Pw,"Nicky Jam, J Balvin, Maluma, Ozuna",X (feat. Maluma & Ozuna) - Remix,Sony Music Latin,199,-1,1,1402719,2018-07-05
200,spotify:track:1Faq8G2y56A8fRv7HsLq25,"NAV, Lil Uzi Vert",Wanted You (feat. Lil Uzi Vert),Republic Records,28,183,34,1386645,2018-07-05
