rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
176,spotify:track:42fw0rxRO2xbesF6mJfd4Y,Dan + Shay,Tequila,Warner Records,60,176,77,1673460,2019-09-05
177,spotify:track:7GX5flRQZVHRAGd6B4TmDO,Lil Uzi Vert,XO Tour Llif3,Generation Now/Atlantic,2,169,128,1672192,2019-09-05
178,spotify:track:2VxeLyX666F8uXCJ0dZF8B,"Lady Gaga, Bradley Cooper",Shallow,A Star is Born OST,10,147,49,1652710,2019-09-05
179,spotify:track:6CcJMwBtXByIz4zQLzFkKc,Billie Eilish,i love you,Darkroom/Interscope Records,17,150,23,1647895,2019-09-05
180,spotify:track:1SNiXDwSilLujcYdvfqVpT,"The Chainsmokers, Bebe Rexha",Call You Mine,Disruptor Records/Columbia,23,178,14,1643973,2019-09-05
181,spotify:track:6nBQFAIVFmAx2oZ8p6lUg6,"Lizzo, Missy Elliott",Tempo (feat. Missy Elliott),Nice Life/Atlantic,168,168,3,1640013,2019-09-05
182,spotify:track:4e4fqjx0Izh4svvTef1z7e,"Bebe Rexha, Florida Georgia Line",Meant to Be (feat. Florida Georgia Line),Warner Records,16,182,104,1639101,2019-09-05
183,spotify:track:3lG6OtGDsYAOALxEmubQQm,Lana Del Rey,Happiness is a butterfly,Polydor Records,183,-1,1,1638751,2019-09-05
184,spotify:track:14mHfNsSHN0FbLftyjrV9g,Flipp Dinero,Leave Me Alone,Cinematic/Epic/We The Best,10,177,56,1636561,2019-09-05
185,spotify:track:1DhRbox3xkceP64k3JeYfW,"Ed Sheeran, Travis Scott",Antisocial (with Travis Scott),Atlantic Records UK,7,154,8,1635661,2019-09-05
186,spotify:track:4ZT9FnbFu1PaBfV3itxiqT,Lil Skies,I,All We Got Ent.,16,165,27,1632823,2019-09-05
187,spotify:track:58q2HKrzhC3ozto2nDdN4z,"Cardi B, Bad Bunny, J Balvin",I Like It,Atlantic/KSR,3,162,74,1628258,2019-09-05
188,spotify:track:0TlLq3lA83rQOYtrqBqSct,Drake,Nonstop,Cash Money/Drake LP6,1,151,62,1628173,2019-09-05
189,spotify:track:0gGfmw4csswZmFPj9YK8GW,TOOL,7empest,RCA Records Label,189,-1,1,1625315,2019-09-05
190,spotify:track:2P91MQbaiQOfbiz9VqhqKQ,Lauv,I Like Me Better,Lauv,30,-1,116,1622980,2019-09-05
191,spotify:track:2uIX8YMNjGMD7441kqyyNU,Billie Eilish,ocean eyes,Darkroom,78,158,63,1619819,2019-09-05
192,spotify:track:3Fj47GNK2kUF0uaEDgXLaD,Billie Eilish,wish you were gay,Darkroom/Interscope Records,3,161,27,1596572,2019-09-05
193,spotify:track:25ZAibhr3bdlMCLmubZDVt,"J Balvin, Bad Bunny",QUE PRETENDES,Universal Music Latino / Rimas,27,173,10,1594396,2019-09-05
194,spotify:track:7AQim7LbvFVZJE3O8TYgf2,"XXXTENTACION, Trippie Redd",Fuck Love,Bad Vibes Forever / EMPIRE,8,185,106,1575251,2019-09-05
195,spotify:track:2toVe5hfuIi97ytDPDbQFt,"Tyga, Offset",Taste (feat. Offset),Last Kings Music / EMPIRE,4,179,68,1567961,2019-09-05
196,spotify:track:1xzBco0xcoJEDXktl7Jxrr,Sheck Wes,Mo Bamba,Cactus Jack Records/ G.O.O.D. Music/ Interscope Records,1,197,58,1564136,2019-09-05
197,spotify:track:1ITsmuChPVC05ogvorAyVu,Lizzo,Boys,Nice Life/Atlantic,197,-1,1,1547913,2019-09-05
198,spotify:track:1dyxS3YzBbL0t8rEVwVQ1K,Blake Shelton,God's Country,Warner Records,69,133,18,1546810,2019-09-05
199,spotify:track:6DCZcSspjsKoFjzjrWoCdn,Drake,God's Plan,Cash Money/Drake LP6,1,200,85,1544644,2019-09-05
200,spotify:track:18uwL0vNUanqZH0ro2QcOP,Jeremy Zucker,comethru,Republic Records,163,188,10,1543824,2019-09-05
