rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
179,spotify:track:3fqwjXwUGN6vbzIwvyFMhx,Chris Stapleton,Tennessee Whiskey,Mercury Nashville,98,188,92,1943686,2023-02-02
180,spotify:track:6vDyzD9o8aYhR1963oJpkO,Lil Yachty,pRETTy,Quality Control Music/Motown Records,180,-1,1,1942288,2023-02-02
181,spotify:track:7FAFkQQZFeNwOFzTrSDFIh,"Mac Miller, Empire Of The Sun",The Spins,Rostrum Records,61,-1,91,1939233,2023-02-02
182,spotify:track:5FkoSXiJPKTNyYgALRJFhD,Baby Keem,ORANGE SODA,Baby Keem LLC,54,179,39,1936061,2023-02-02
183,spotify:track:0yUaLqhsVsguBpoOPL4cO7,Ice Spice,In Ha Mood,10K Projects/Capitol Records,183,183,2,1935595,2023-02-02
184,spotify:track:7zy7iE31dGO70ShMXghsfj,Lil Yachty,running out of time,Quality Control Music/Motown Records,184,-1,1,1934991,2023-02-02
185,spotify:track:4Li2WHPkuyCdtmokzW2007,"JAY-Z, Kanye West",Ni**as In Paris,Roc Nation/RocAFella/IDJ,107,-1,53,1933889,2023-02-02
186,spotify:track:34tz0eDhGuFErIuW3q4mPX,"Drake, 21 Savage",On BS,OVO / Republic Records,5,172,13,1926862,2023-02-02
187,spotify:track:3IznIgmXtrUaoPWpQTy5jB,TV Girl,Not Allowed,TV Girl,150,-1,14,1921322,2023-02-02
188,spotify:track:6koKhrBBcExADvWuOgceNZ,"SZA, Travis Scott",Open Arms (feat. Travis Scott),Top Dawg Entertainment/RCA Records,30,142,8,1918130,2023-02-02
189,spotify:track:11BKm0j4eYoCPPpCONAVwA,Lady Gaga,Bloody Mary,Interscope,72,92,9,1915612,2023-02-02
190,spotify:track:2t8yVaLvJ0RenpXUIAC52d,21 Savage,a lot,"Slaughter Gang, LLC/Epic Records",7,193,61,1912291,2023-02-02
191,spotify:track:2R4AlwtrrkMaRKojcTIzmL,Mac DeMarco,For the First Time,Captured Tracks,154,154,4,1911741,2023-02-02
192,spotify:track:7KXjTSCq5nL1LoYtL7XAwS,Kendrick Lamar,HUMBLE.,Aftermath,1,198,163,1909943,2023-02-02
193,spotify:track:5jfhLCSIFUO4ndzNRh4w4G,Zach Bryan,"Burn, Burn, Burn",Warner Records,68,192,3,1906922,2023-02-02
194,spotify:track:2JvzF1RMd7lE3KmFlsyZD8,J. Cole,MIDDLE CHILD,"Dreamville, Inc., Under exclusive license to Roc Nation Records",1,162,167,1900366,2023-02-02
195,spotify:track:4KW1lqgSr8TKrvBII0Brf8,Kanye West,Father Stretch My Hands Pt. 1,Rock The World/IDJ/Kanye LP7,97,-1,51,1896162,2023-02-02
196,spotify:track:38DlSDrx9tgc5Gfq6y3aBa,TWICE,MOONLIGHT SUNRISE,Republic Records - TWICE,74,74,2,1895415,2023-02-02
197,spotify:track:3fl4zil6HJ0N1FL3YIRwdC,Megan Moroney,Tennessee Orange,Columbia Nashville/Columbia Records,107,195,9,1889883,2023-02-02
198,spotify:track:1aXV8GrmQLvgoFtBPERP7E,Eyedress,Jealous,Lex Records,164,-1,11,1888242,2023-02-02
199,spotify:track:73vIOb4Q7YN6HeJTbscRx5,"Oliver Tree, Robin Schulz",Miss You - Bonus Track,Atlantic Records,48,132,16,1881886,2023-02-02
200,spotify:track:6luBKkFUt5wTwz7hpLhp12,"Lil Yachty, Diana Gordon",drive ME crazy!,Quality Control Music/Motown Records,200,-1,1,1867213,2023-02-02
