rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
174,spotify:track:18uwL0vNUanqZH0ro2QcOP,Jeremy Zucker,comethru,Republic Records,165,167,6,1596607,2019-08-08
175,spotify:track:7AQim7LbvFVZJE3O8TYgf2,"XXXTENTACION, Trippie Redd",Fuck Love,Bad Vibes Forever / EMPIRE,8,180,102,1596215,2019-08-08
176,spotify:track:1xzBco0xcoJEDXktl7Jxrr,Sheck Wes,Mo Bamba,Cactus Jack Records/ G.O.O.D. Music/ Interscope Records,1,184,54,1587766,2019-08-08
177,spotify:track:7tbyiwnLhtKYXNMjCZ60BT,"Quality Control, Migos, Lil Yachty, Gucci Mane",Intro,Quality Control Music/Motown Records,177,-1,1,1582608,2019-08-08
178,spotify:track:1xsP6AITcWNigBYBYVnVZw,"Chance the Rapper, Megan Thee Stallion",Handsome,Chance The Rapper,49,49,2,1572829,2019-08-08
179,spotify:track:0EzRnjtN5ER0wu1IudNom8,"Tyga, YG, Blueface",Bop,Last Kings Music / EMPIRE,179,-1,1,1572429,2019-08-08
180,spotify:track:08tq1XcHwVt5PHXUo87i0D,Dan + Shay,All To Myself,Warner Records,155,-1,4,1572392,2019-08-08
181,spotify:track:5icOoE6VgqFKohjWWNp0Ac,"Marshmello, CHVRCHES",Here With Me,Joytime Collective,16,-1,21,1568174,2019-08-08
182,spotify:track:25sgk305KZfyuqVBQIahim,Ava Max,Sweet but Psycho,Atlantic Records,36,182,44,1566212,2019-08-08
183,spotify:track:40T5GIqQ1CegGm2PTEl8Bu,Billie Eilish,idontwannabeyouanymore,Darkroom,48,185,56,1561546,2019-08-08
184,spotify:track:6gBFPUFcJLzWGx4lenP6h2,Travis Scott,goosebumps,Cactus Jack / Epic,16,197,137,1555945,2019-08-08
185,spotify:track:152lZdxL1OR0ZMW6KquMif,Khalid,Location,"Right Hand Music Group, LLC/RCA Records",9,196,134,1553554,2019-08-08
186,spotify:track:6ERR6e7h6wCqGoz1TjiUJb,Luke Bryan,Knockin' Boots,Capitol Records Nashville,159,163,5,1552476,2019-08-08
187,spotify:track:5qrSlOut2rNAWv3ubArkNy,Dean Lewis,Be Alright,Universal Music Australia Pty. Ltd.,31,199,54,1552195,2019-08-08
188,spotify:track:01Qb6dN5suQNu87VJ1mIpf,Lil Tecca,Did It Again,Republic Records,188,-1,1,1546805,2019-08-08
189,spotify:track:2tOOcDDYkh0PSjr6GwPEAJ,"MAX, Quinn XCII",Love Me Less (feat. Quinn XCII),Colour Vision Records/Sony Music Entertainment,68,-1,13,1543931,2019-08-08
190,spotify:track:5wujBwqG7INdStqGd4tRMX,Juice WRLD,Armed And Dangerous,Juice WRLD Mixtape / ISR P&D,9,192,39,1540790,2019-08-08
191,spotify:track:6vWEAOUSxohKxhp0K1BsxL,"YNW Melly, Kanye West",Mixed Personalities (feat. Kanye West),P2019,12,187,29,1534564,2019-08-08
192,spotify:track:7sO5G9EABYOXQKNPNiE9NR,"Offset, Metro Boomin",Ric Flair Drip (with Metro Boomin),"Slaughter Gang, LLC/Epic/Quality Control Music/Motown/Capitol/Boominati Worldwide/Republic",4,195,93,1527775,2019-08-08
193,spotify:track:09IStsImFySgyp0pIQdqAc,"Zedd, Maren Morris, Grey",The Middle,UMGRI Interscope,7,-1,77,1527750,2019-08-08
194,spotify:track:5rLyYxZNzca00ENADO9m54,NF,When I Grow Up,NF Real Music,63,103,5,1526798,2019-08-08
195,spotify:track:2G1tXoGBaEMJ7FKGnkf6ud,"Gucci Mane, Bruno Mars, Kodak Black",Wake Up in the Sky,Guwop Enterprises/Atlantic,6,200,47,1525421,2019-08-08
196,spotify:track:2j9YmQRxtjuVwb4XN95oT8,"Gryffin, Carly Rae Jepsen",OMG (with Carly Rae Jepsen),Darkroom/Geffen Records,196,-1,1,1516025,2019-08-08
197,spotify:track:36J0iaPDGbYGsHvYpaYs3k,"Dreamville, JID, Bas, J. Cole, EARTHGANG, Young Nudy","Down Bad (feat. JID, Bas, J. Cole, EARTHGANG & Young Nudy)",Dreamville/Interscope Records,23,157,8,1512821,2019-08-08
198,spotify:track:3QzAOrNlsabgbMwlZt7TAY,"Mustard, Roddy Ricch",Ballin' (with Roddy Ricch),10 Summers Records/Interscope Records,198,-1,1,1509799,2019-08-08
199,spotify:track:73IE87H0g2MBmdn41lkVto,Drake,Paris Morton Music,OVO,199,-1,1,1507019,2019-08-08
200,spotify:track:0mjAU3yKR1QnXnHtjGJqTM,OneRepublic,Rescue Me,Mosley Music/Interscope Records,66,193,12,1506159,2019-08-08
