rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
172,spotify:track:10M2Ex445zw585Ducldzkw,Brett Young,In Case You Didn't Know,"Big Machine Label Group, LLC",102,196,42,1434710,2018-02-08
173,spotify:track:59J5nzL1KniFHnU120dQzt,"Playboi Carti, Lil Uzi Vert",wokeuplikethis*,AWGE Label,54,176,43,1430925,2018-02-08
174,spotify:track:5aAx2yezTd8zXrkmtKl66Z,"The Weeknd, Daft Punk",Starboy,Universal Republic Records,3,186,59,1430001,2018-02-08
175,spotify:track:43PuMrRfbyyuz4QpZ3oAwN,Bryson Tiller,Exchange,TrapSoul/RCA Records,84,184,56,1424888,2018-02-08
176,spotify:track:1mMLMZYXkMueg65jRRWG1l,Luke Combs,When It Rains It Pours,River House Artists/Columbia Nashville,123,169,22,1408016,2018-02-08
177,spotify:track:5gx2E5aIXMRBellPZW1up5,"Chris Brown, Yo Gotti, A Boogie Wit da Hoodie, Kodak Black","Pills & Automobiles (feat. Yo Gotti, A Boogie Wit Da Hoodie & Kodak Black)",RCA Records Label,78,182,19,1400387,2018-02-08
178,spotify:track:2bjwRfXMk4uRgOD9IBYl9h,"Drake, Quavo, Travis Scott",Portland,Cash Money Records/Young Money Ent./Universal Rec.,2,178,43,1397290,2018-02-08
179,spotify:track:2A69wys3S9uiPSmn6UZWJn,Old Dominion,Written in the Sand,RCA Records Label Nashville,179,187,2,1387688,2018-02-08
180,spotify:track:5Qx9hngUBr30JFrNua7yp4,YoungBoy Never Broke Again,Outside Today,"Never Broke Again, LLC",180,-1,1,1371947,2018-02-08
181,spotify:track:0B8QzDH7YWih85V5SEMnyJ,Lil Uzi Vert,Money Longer,Generation Now/Atlantic,73,191,57,1368376,2018-02-08
182,spotify:track:6yr8GiTHWvFfi4o6Q5ebdT,"Eminem, Nate Dogg",Till I Collapse,Eminem Catalog PS,152,194,31,1366678,2018-02-08
183,spotify:track:2j2fIJGh4PMdXt9ULI5Tlc,Daddy Yankee,Dura,Craft Latino,183,-1,1,1364867,2018-02-08
184,spotify:track:38yBBH2jacvDxrznF7h08J,Niall Horan,Slow Hands,Capitol Records (US1A),28,-1,39,1364053,2018-02-08
185,spotify:track:0OlnLZY4cmQzT6ZGttvWBM,"Martin Garrix, David Guetta, Jamie Scott, Romy Dya",So Far Away (feat. Jamie Scott & Romy Dya),Epic Amsterdam,109,-1,9,1361771,2018-02-08
186,spotify:track:5xNUR50KxswPRAvx7S163g,"Hugh Jackman, Keala Settle, Daniel Everidge, Zendaya, The Greatest Showman Ensemble",Come Alive,Atlantic Records,132,172,6,1360392,2018-02-08
187,spotify:track:2m2ZGfJcs3lHWNPzhWH3XH,"Ozuna, Cardi B",La Modelo,VP Records Corp/Dimelo Vi,117,199,7,1359854,2018-02-08
188,spotify:track:6Za3190Sbw39BBC77WSS1C,"NATTI NATASHA, Ozuna",Criminal,Pina Records,187,-1,5,1359692,2018-02-08
189,spotify:track:6eYxmK9fdL4hwLnXG2zY3s,XXXTENTACION,Look At Me!,Bad Vibes Forever / EMPIRE,26,195,50,1353336,2018-02-08
190,spotify:track:248OFOZef6ShXv6DGgbnxU,Khalid,Saved,"Right Hand Music Group, LLC/RCA Records",120,167,45,1351268,2018-02-08
191,spotify:track:7oJrVhiTPZGBXWPwhxjy9S,Lil Skies,Lust,All We Got Ent.,150,188,4,1348286,2018-02-08
192,spotify:track:7MXcmkmyxEYAJf04cbqKoI,Rich Brian,Glow Like Dat,88rising Music / EMPIRE,192,-1,1,1342690,2018-02-08
193,spotify:track:0w3Q14i073jLoew1hgJkwD,Jon Pardi,Heartache On The Dance Floor,Capitol Records Nashville,117,-1,26,1342124,2018-02-08
194,spotify:track:5NT0aZqWImC9fTzkW4z48o,6ix9ine,KOODA,Scumgang/TenThousand Projects,90,185,9,1337531,2018-02-08
195,spotify:track:3iq9nhbI8fcnNamxMft1uv,Camila Cabello,Real Friends,Syco Music/Epic,37,163,9,1337453,2018-02-08
196,spotify:track:4PpuH4mxL0rD35mOWaLoKS,"N.E.R.D, Rihanna, Pharrell Williams",Lemon,Columbia,63,-1,11,1334485,2018-02-08
197,spotify:track:6urLjX35oXXRYtcH1b3dCh,"Huncho Jack, Travis Scott, Quavo, Offset",Dubai Shit,Quality Control Music - Epic,26,-1,6,1333929,2018-02-08
198,spotify:track:4fC5jw1TI59GH1emfN1wtk,"Trippie Redd, 6ix9ine",Poles 1469,TenThousand Projects,162,198,6,1328318,2018-02-08
199,spotify:track:1a8051h021Rfl01OhAjjV6,Justin Timberlake,Wave,RCA Records Label,199,-1,1,1323098,2018-02-08
200,spotify:track:1OAh8uOEOvTDqkKFsKksCi,"DJ Khaled, Rihanna, Bryson Tiller",Wild Thoughts (feat. Rihanna & Bryson Tiller),Epic/We The Best,2,200,34,1316111,2018-02-08
