rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
168,spotify:track:0E9ZjEAyAwOXZ7wJC0PD33,"Dynoro, Gigi D'Agostino",In My Mind,Columbia/B1 Recordings,55,91,10,1717251,2018-10-04
169,spotify:track:0pqnGHJpmpxLKifKRmU6WP,Imagine Dragons,Believer,Kid Ina Korner / Interscope,11,147,87,1683683,2018-10-04
170,spotify:track:5xE8cBcKRjKEDdJwmh1ixN,"Logic, Kajo, Slaydro, Big Lenbo","The Adventures Of Stoney Bob (ft. Kajo, Slaydro, Big Lenbo)",Def Jam Recordings,170,-1,1,1679341,2018-10-04
171,spotify:track:1HXy5I3HTWq8OvxCn0z7G7,Kane Brown,Heaven,RCA Records Label Nashville,60,139,38,1679317,2018-10-04
172,spotify:track:3GJ4hzg4lrGwU51Y3VARbF,Dan + Shay,Speechless,Warner Records,151,177,9,1676579,2018-10-04
173,spotify:track:5Xn4IyTtW6FUGIUyWjbUHG,"Jason Derulo, David Guetta, Nicki Minaj, Willy William",Goodbye (feat. Nicki Minaj & Willy William),Beluga Heights/Warner Records,94,94,3,1663232,2018-10-04
174,spotify:track:0wbnC9AUenxp613TYaJsGK,Migos,Narcos,"Quality Control Music, LLC",3,140,31,1663187,2018-10-04
175,spotify:track:2rxQMGVafnNaRaXlRMWPde,Luke Combs,Beautiful Crazy,River House Artists/Columbia Nashville,129,133,19,1660380,2018-10-04
176,spotify:track:2BJSMvOGABRxokHKB0OI8i,"Playboi Carti, Lil Uzi Vert",Shoota (feat. Lil Uzi Vert),AWGE Label,27,136,21,1654848,2018-10-04
177,spotify:track:2bSk87AVkCIIC3Bcligq1z,"Lil Baby, Gunna, Lil Uzi Vert",Life Goes On,"Quality Control Music, LLC",105,146,20,1651737,2018-10-04
178,spotify:track:41zXlQxzTi6cGAjpOXyLYH,Billie Eilish,idontwannabeyouanymore,Darkroom,138,159,12,1646793,2018-10-04
179,spotify:track:2UVbBKQOdFAekPTRsnkzcf,Migos,Stir Fry,"Quality Control Music, LLC",2,144,41,1639930,2018-10-04
180,spotify:track:5tz69p7tJuGPeMGwNTxYuV,"Logic, Alessia Cara, Khalid",1-800-273-8255,Def Jam Recordings,1,156,75,1639191,2018-10-04
181,spotify:track:0chpIFSjgfd1CPrAxM7PWp,Lil Skies,No Rest,All We Got Ent.,105,134,7,1634971,2018-10-04
182,spotify:track:51rXHuKN8Loc4sUlKPODgH,"Jay Rock, Kendrick Lamar, Future, James Blake","King's Dead (with Kendrick Lamar, Future & James Blake)",Black Panther (TDE/DMG) PS,7,157,38,1634969,2018-10-04
183,spotify:track:2iicKPnvOKfbJZJZtuQnjy,"Juicy J, Travis Scott",Neighbor (feat. Travis Scott),Columbia,183,-1,1,1610475,2018-10-04
184,spotify:track:52okn5MNA47tk87PeZJLEL,NF,Let You Down,NF Real Music,11,151,53,1610271,2018-10-04
185,spotify:track:3GCdLUSnKSMJhs4Tj6CV3s,"Kendrick Lamar, SZA","All The Stars (with SZA) - From ""Black Panther: The Album""",Black Panther (TDE/DMG) PS,2,155,39,1596453,2018-10-04
186,spotify:track:2fQrGHiQOvpL9UgPvtYy6G,21 Savage,Bank Account,"Slaughter Gang, LLC/Epic Records",1,152,65,1589668,2018-10-04
187,spotify:track:4vaxvNDaLSoD36iZX515ug,Lil Xan,Betrayed,Columbia,23,150,51,1582249,2018-10-04
188,spotify:track:1rfofaqEpACxVEHIZBJe6W,"Camila Cabello, Young Thug",Havana (feat. Young Thug),Syco Music/Epic,2,161,61,1579292,2018-10-04
189,spotify:track:0tgVpDi06FyKpA1z0VMD4v,Ed Sheeran,Perfect,Atlantic Records UK,13,167,69,1578104,2018-10-04
190,spotify:track:2eAZfqOm4EnOF9VvN50Tyc,"Lil Uzi Vert, Oh Wonder",The Way Life Goes (feat. Oh Wonder),Generation Now/Atlantic,8,148,58,1569998,2018-10-04
191,spotify:track:2gsNpSn7VvvJuSrIDfRoYy,Eminem,Kamikaze,Eminem Catalog PS,10,108,5,1569638,2018-10-04
192,spotify:track:4OBZT9EnhYIV17t4pGw7ig,"Daniel Caesar, H.E.R.",Best Part (feat. H.E.R.),MBK Entertainment/RCA Records,160,165,18,1568068,2018-10-04
193,spotify:track:4DTpngLjoHj5gFxEZFeD3J,"Kodak Black, Lil Wayne",Codeine Dreaming (feat. Lil Wayne),Atlantic Records,11,-1,30,1563488,2018-10-04
194,spotify:track:01TnVDiet1DFTsyWKUKovl,XXXTENTACION,NUMB,"Bad Vibes Forever, LLC",23,170,21,1560916,2018-10-04
195,spotify:track:7vGuf3Y35N4wmASOKLUVVU,"Marshmello, Khalid",Silence,Joytime Collective/RCA Records,10,174,56,1545745,2018-10-04
196,spotify:track:1R0Ig5KYrSGWvIoPzY4T3l,Juice WRLD,Black & White,Juice WRLD Mixtape / ISR P&D,156,164,16,1541311,2018-10-04
197,spotify:track:4dVpf9jZjcORqGTLUaeYj9,A$AP Ferg,Plain Jane,RCA Records Label,8,172,58,1533774,2018-10-04
198,spotify:track:2374M0fQpWi3dLnB54qaLX,TOTO,Africa,Columbia,144,173,26,1528832,2018-10-04
199,spotify:track:4zRZAmBQP8vhNPf9i9opXt,Why Don't We,8 Letters,Atlantic Records,101,113,5,1524199,2018-10-04
200,spotify:track:5mJAediEZEv8KKpWxrNIqf,Logic,Legacy,Def Jam Recordings,200,-1,1,1517957,2018-10-04
