rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
179,spotify:track:57TEkZN3f84tFJFHFrD4pO,Morgan Wallen,Whiskey Glasses,Morgan Wallen,43,188,301,2171772,2025-10-02
180,spotify:track:4k6Uh1HXdhtusDW5y8Gbvy,Steve Lacy,Bad Habit,L-M Records/RCA Records,1,165,138,2169587,2025-10-02
181,spotify:track:3fWibgdtgIie6LKTZ2rUoI,Pierce The Veil,So Far So Fake,Fearless Records,43,144,10,2161618,2025-10-02
182,spotify:track:4KGGeE7RJsgLNZmnxGFlOj,Laufey,Falling Behind,Laufey,173,194,5,2160113,2025-10-02
183,spotify:track:2RdEC8Ff83WkX7kDVCHseE,Charli xcx,party 4 u,Atlantic Records UK,14,158,24,2157532,2025-10-02
184,spotify:track:4RvWPyQ5RL0ao9LPZeSouE,Tears For Fears,Everybody Wants To Rule The World,UMC (Universal Music Catalogue),49,-1,125,2155061,2025-10-02
185,spotify:track:5eFxwmqKrHpSQDOEIFYlgY,Three Days Grace,Animal I Have Become,Gun,138,174,11,2154779,2025-10-02
186,spotify:track:1Jo0Zg7XlrA6z0mFTZVdkn,Rihanna,Don't Stop The Music,Def Jam Recordings,81,-1,2,2149883,2025-10-02
187,spotify:track:4QTlxavdQGUVitxAvQqqkU,BigXthaPlug,Mmhmm,BigXthaPlug under exclusive license to UnitedMasters LLC,38,196,87,2147241,2025-10-02
188,spotify:track:4JAmBKnHyq2avqNvJ81Mao,Gavin Adcock,Last One To Know,Thrivin Here Records LLC/Warner Music Nashville,176,176,3,2146213,2025-10-02
189,spotify:track:3EO58D1YpHnTvBy68gK8HE,Tucker Wetmore,Wind Up Missin’ You,Tucker Wetmore,48,166,76,2139570,2025-10-02
190,spotify:track:5G2f63n7IPVPPjfNIGih7Q,Sabrina Carpenter,Taste,Island Records,1,-1,57,2134770,2025-10-02
191,spotify:track:5ivClJh64rX5PvFeyqI4Ew,Tyler Nance,Keeps Me Sane,Santa Anna,189,-1,2,2124014,2025-10-02
192,spotify:track:6rY5FAWxCdAGllYEOZMbjW,Joji,SLOW DANCING IN THE DARK,88rising Music,29,167,220,2119944,2025-10-02
193,spotify:track:35ISBknsCeZQtq66xABI9g,Lola Young,Messy,Universal-Island Records Ltd.,11,185,44,2108625,2025-10-02
194,spotify:track:5kUXTPwxC6ZkduukaukCRT,Jessie Murph,Blue Strips,Columbia,9,191,24,2100380,2025-10-02
195,spotify:track:1FHIZknONrV2c20w0x5AVG,"Riley Green, Ella Langley",Don't Mind If I Do,Nashville Harbor,142,-1,7,2098894,2025-10-02
196,spotify:track:1mea3bSkSGXuIRvnydlB5b,Coldplay,Viva La Vida,Parlophone UK,95,-1,56,2094012,2025-10-02
197,spotify:track:0JXXNGljqupsJaZsgSbMZV,Miguel,Sure Thing,Jive,10,-1,123,2089525,2025-10-02
198,spotify:track:4R2kfaDFhslZEMJqAFNpdd,Taylor Swift,cardigan,Taylor Swift,1,164,84,2087243,2025-10-02
199,spotify:track:2tgQaL85WoRfgEa4hFQgrE,Tyler Childers,Feathered Indians,Hickman Holler Records,114,-1,58,2082024,2025-10-02
200,spotify:track:51hyZpbJlIgZIaX3TtMxmu,Tate McRae,run for the hills,RCA Records Label,48,-1,6,2073603,2025-10-02
