rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
173,spotify:track:5u6vkDnOyaf8LsteDAj2ub,"21 Savage, Offset, Metro Boomin, Travis Scott",Ghostface Killers (feat. Travis Scott),"Slaughter Gang, LLC/Epic/Quality Control Music/Motown/Capitol/Boominati Worldwide/Republic",8,141,20,1437370,2018-03-15
174,spotify:track:6gU9OKjOE7ghfEd55oRO57,SZA,The Weekend,Top Dawg Entertainment/RCA Records,90,151,35,1430586,2018-03-15
175,spotify:track:1mMLMZYXkMueg65jRRWG1l,Luke Combs,When It Rains It Pours,River House Artists/Columbia Nashville,123,193,27,1428388,2018-03-15
176,spotify:track:0AICBlLzFCTpUqmAbtzB2z,Trippie Redd,Love Scars,TenThousand Projects,137,152,26,1417545,2018-03-15
177,spotify:track:7BKLCZ1jbUBVqRi2FVlTVw,"The Chainsmokers, Halsey",Closer,Disruptor Records/Columbia,4,174,64,1415737,2018-03-15
178,spotify:track:3wGXyJGsCf1myH5MooQIqE,Tay-K,The Race,88 Classic,35,162,31,1411692,2018-03-15
179,spotify:track:6EpRaXYhGOB3fj4V2uDkMJ,"Liam Payne, Quavo",Strip That Down (feat. Quavo),Capitol Records UK / EMI,13,161,43,1404967,2018-03-15
180,spotify:track:4OBZT9EnhYIV17t4pGw7ig,"Daniel Caesar, H.E.R.",Best Part (feat. H.E.R.),MBK Entertainment/RCA Records,160,160,5,1402906,2018-03-15
181,spotify:track:4iLqG9SeJSnt0cSPICSjxv,Charlie Puth,Attention,Artist Partner,16,168,47,1400097,2018-03-15
182,spotify:track:248OFOZef6ShXv6DGgbnxU,Khalid,Saved,"Right Hand Music Group, LLC/RCA Records",120,180,50,1393566,2018-03-15
183,spotify:track:6RSNKGdv3nDTHqgw4bdzyF,Russell Dickerson,Yours,Sony Music Entertainment,139,159,11,1388701,2018-03-15
184,spotify:track:3DXncPQOG4VBw3QHh3S817,"DJ Khaled, Justin Bieber, Quavo, Chance the Rapper, Lil Wayne","I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)",Epic/We The Best,2,169,46,1386546,2018-03-15
185,spotify:track:343YBumqHu19cGoGARUTsd,Drake,Fake Love,Cash Money Records/Young Money Ent./Universal Rec.,1,164,63,1384214,2018-03-15
186,spotify:track:32DGGj6KlNuBr6WaqRxpxi,Charlie Puth,How Long,Artist Partner,39,154,23,1380962,2018-03-15
187,spotify:track:3wdfLVUhmX64lIyWIIEW8s,"Quality Control, Quavo, Lil Yachty",Ice Tray,"Quality Control Music, LLC",75,156,14,1371756,2018-03-15
188,spotify:track:6eYxmK9fdL4hwLnXG2zY3s,XXXTENTACION,Look At Me!,Bad Vibes Forever / EMPIRE,26,150,52,1370839,2018-03-15
189,spotify:track:5CtI0qwDJkDQGwXD1H1cLb,"Luis Fonsi, Daddy Yankee, Justin Bieber",Despacito - Remix,UMLE - Latino,1,182,48,1370771,2018-03-15
190,spotify:track:2A69wys3S9uiPSmn6UZWJn,Old Dominion,Written in the Sand,RCA Records Label Nashville,176,196,5,1361512,2018-03-15
191,spotify:track:7vu0JkJh0ldukEYbTVcqd0,Julia Michaels,Issues,J/Republic,11,183,58,1360852,2018-03-15
192,spotify:track:4Q3N4Ct4zCuIHuZ65E3BD4,Kodak Black,Tunnel Vision,Atlantic Records,5,166,56,1357884,2018-03-15
193,spotify:track:2mfahQ0EaaZWq4cFNg6A1o,Devin Dawson,All On Me,Atlantic/Warner Music Nashville,167,172,5,1357820,2018-03-15
194,spotify:track:7zFXmv6vqI4qOt4yGf3jYZ,"Daniel Caesar, Kali Uchis",Get You (feat. Kali Uchis),HV Recordings,173,173,6,1343922,2018-03-15
195,spotify:track:5hcisvFMidkMJlElTO9Qmw,"Bad Bunny, Prince Royce, J Balvin, Mambo Kingz, DJ Luian",Sensualidad,Hear This Music,92,165,16,1343743,2018-03-15
196,spotify:track:6xHI9KjUjYT0FPtGO8Mxa1,Luke Combs,Hurricane,River House Artists/Columbia Nashville,86,-1,35,1329055,2018-03-15
197,spotify:track:2374M0fQpWi3dLnB54qaLX,TOTO,Africa,Columbia,197,-1,1,1328102,2018-03-15
198,spotify:track:1zsG4eaZmkA1dvjDDsAGLK,"Luis Fonsi, Demi Lovato",Échame La Culpa,UMLE - Latino,52,186,17,1325409,2018-03-15
199,spotify:track:1WIZiOuNO3woKfdlSK2gNn,Kodak Black,Transportin',Atlantic Records,37,175,30,1323443,2018-03-15
200,spotify:track:5aAx2yezTd8zXrkmtKl66Z,"The Weeknd, Daft Punk",Starboy,Universal Republic Records,3,188,64,1318977,2018-03-15
