rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
173,spotify:track:3A7qX2QjDlPnazUsRk5y0M,"David Guetta, Justin Bieber",2U (feat. Justin Bieber),Parlophone (France),8,128,17,1370882,2017-10-05
174,spotify:track:2ZdCrBA52bb4pIG3tOOZiQ,Lil Uzi Vert,Dark Queen,Generation Now/Atlantic,68,160,6,1366089,2017-10-05
175,spotify:track:6yr8GiTHWvFfi4o6Q5ebdT,"Eminem, Nate Dogg",Till I Collapse,Eminem Catalog PS,155,189,23,1365712,2017-10-05
176,spotify:track:1xznGGDReH1oQq0xzbwXa3,"Drake, Wizkid, Kyla",One Dance,Cash Money Records/Young Money Ent./Universal Rec.,13,168,41,1363609,2017-10-05
177,spotify:track:2NyrXRn4tancYPW6JwtTl2,"Tee Grizzley, Lil Yachty",From The D To The A (feat. Lil Yachty),300 Entertainment,100,176,28,1357640,2017-10-05
178,spotify:track:6UjfByV1lDLW0SOVQA4NAi,Drake,Gyalchester,Cash Money Records/Young Money Ent./Universal Rec.,6,180,29,1342913,2017-10-05
179,spotify:track:5de7ci7TFqbQ1PFgKAD7MR,"PnB Rock, Kodak Black, A Boogie Wit da Hoodie","Horses (with PnB Rock, Kodak Black & A Boogie Wit da Hoodie)",Artist Partner,120,172,24,1341223,2017-10-05
180,spotify:track:1MJErNPIQUoEMu4YUUmecm,"Lil Uzi Vert, Pharrell Williams",Neon Guts (feat. Pharrell Williams),Generation Now/Atlantic,58,147,6,1337884,2017-10-05
181,spotify:track:2KvHC9z14GSl4YpkNMX384,Drake,Do Not Disturb,Cash Money Records/Young Money Ent./Universal Rec.,30,-1,15,1337698,2017-10-05
182,spotify:track:1EaKU4dMbesXXd3BrLCtYG,Kendrick Lamar,ELEMENT.,Aftermath,3,161,25,1337363,2017-10-05
183,spotify:track:3kkObn08oHrNmCFHSNR0jD,Lil Pump,Flex Like Ouu,Warner Records,138,177,16,1328953,2017-10-05
184,spotify:track:2jYmK1cb3Uya6FFsocdpzO,Sabrina Carpenter,Why,Hollywood Records,115,175,10,1326027,2017-10-05
185,spotify:track:4aWmUDTfIPGksMNLV2rQP2,"Luis Fonsi, Daddy Yankee",Despacito,UMLE - Latino,32,166,37,1324915,2017-10-05
186,spotify:track:5xS9hkTGfxqXyxX6wWWTt4,Tom Petty and the Heartbreakers,Mary Jane's Last Dance,Geffen,186,-1,1,1324058,2017-10-05
187,spotify:track:1QgTBfRN5m81a5K01qens6,Lil Uzi Vert,444+222,Generation Now/Atlantic,27,163,6,1323269,2017-10-05
188,spotify:track:3PEgB3fkiojxms35ntsTgs,"Axwell /\ Ingrosso, Axwell, Sebastian Ingrosso",More Than You Know,Pophouse Entertainment Group,58,162,18,1302454,2017-10-05
189,spotify:track:0utlOiJy2weVl9WTkcEWHy,J. Cole,Neighbors,J. Cole P&D,27,174,39,1298500,2017-10-05
190,spotify:track:3gWu8y0TKCIdy2mpTqVnTl,NF,Let You Down,NF Real Music,190,-1,1,1298026,2017-10-05
191,spotify:track:2ANLarE8yHVsLWW21nj79M,Lil Uzi Vert,You Was Right,Generation Now/Atlantic,28,178,41,1296773,2017-10-05
192,spotify:track:1vc2YF7ZvUtwr45HNpdGch,21 Savage,Numb,"Slaughter Gang, LLC/Epic Records",42,-1,12,1295682,2017-10-05
193,spotify:track:0kdiUZDcLIFw0Buo9r0Q4z,LANCO,Greatest Love Story,Arista Nashville,193,193,2,1288085,2017-10-05
194,spotify:track:3CbZJbqh43varroTwUlwSB,Lil Pump,D Rose,Warner Records,185,186,6,1283833,2017-10-05
195,spotify:track:0pSBuHjILhNEo55xK1zrRt,Ayo & Teo,Rolex,Columbia,37,179,35,1281660,2017-10-05
196,spotify:track:3I7krC8kr0gFR7P6vInR1I,Billy Currington,Do I Make You Wanna,Mercury Nashville,154,-1,7,1274452,2017-10-05
197,spotify:track:43PuMrRfbyyuz4QpZ3oAwN,Bryson Tiller,Exchange,TrapSoul/RCA Records,84,185,40,1274299,2017-10-05
198,spotify:track:7oK9VyNzrYvRFo7nQEYkWN,The Killers,Mr. Brightside,Island Records,198,-1,1,1273469,2017-10-05
199,spotify:track:4UdzNCjI27SvzXvV1m0CKM,Trippie Redd,Bust Down,TenThousand Projects,169,169,2,1268170,2017-10-05
200,spotify:track:5uQOauh47VFt3B2kV9kRXw,A Boogie Wit da Hoodie,My Shit,Highbridge The Label,82,-1,15,1258624,2017-10-05
