rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
181,spotify:track:7qTaDOcld0VmBWXnkbUj45,"Lil Durk, Morgan Wallen",Broadway Girls (feat. Morgan Wallen),Alamo,7,182,41,1665754,2022-09-29
182,spotify:track:3YJJjQPAbDT7mGpX3WtQ9A,SZA,Good Days,Top Dawg Entertainment/RCA Records,1,192,83,1664774,2022-09-29
183,spotify:track:4lUsBLTAiufWocWtg4H0my,Ivan Cornejo,J.,"Manzana Records, Inc.",183,190,4,1658932,2022-09-29
184,spotify:track:2MuWTIM3b0YEAskbeeFE1i,Metallica,Master Of Puppets,Blackened Recordings / Universal Music,9,167,13,1649751,2022-09-29
185,spotify:track:1a019wP7IdYLexwbmfZPm3,"Yeat, Lil Uzi Vert",Flawlëss (feat. Lil Uzi Vert),Field Trip Recordings/Geffen Records,45,120,3,1649020,2022-09-29
186,spotify:track:4MzXwWMhyBbmu6hOcLVD49,"Bad Bunny, JHAYCO",DÁKITI,Rimas Entertainment LLC,1,181,91,1645187,2022-09-29
187,spotify:track:3LtpKP5abr2qqjunvjlX5i,Central Cee,Doja,Central Cee,86,162,10,1644198,2022-09-29
188,spotify:track:59CfNbkERJ3NoTXDvoURjj,Dove Cameron,Boyfriend,Disruptor Records/Columbia,10,188,33,1643805,2022-09-29
189,spotify:track:50nfwKoDiSYg8zOCREWAm5,Ed Sheeran,Shivers,Atlantic Records UK,8,127,55,1639937,2022-09-29
190,spotify:track:6dBUzqjtbnIa1TwYbyw5CM,TV Girl,Lovers Rock,TV Girl,190,200,2,1638321,2022-09-29
191,spotify:track:3DarAbFujv6eYNliUTyqtz,"Doja Cat, SZA",Kiss Me More (feat. SZA),Kemosabe Records/RCA Records,1,175,77,1636318,2022-09-29
192,spotify:track:0fX4oNGBWO3dSGUZcVdVV2,Kendrick Lamar,N95,pgLang/Top Dawg Entertainment/Aftermath/Interscope Records,1,153,20,1636244,2022-09-29
193,spotify:track:0hnvQLkV7yOjslEzflJSK4,"Ivan Cornejo, Eslabon Armado",La Curiosidad,"Manzana Records, Inc.",181,185,4,1632418,2022-09-29
194,spotify:track:3yfqSUWxFvZELEM4PmlwIR,Eminem,The Real Slim Shady,Eminem Catalog PS,48,180,27,1631921,2022-09-29
195,spotify:track:4svaKoxMMP7ImmKrD5hfQu,Jax,Victoria's Secret,Atlantic Records,75,163,8,1625369,2022-09-29
196,spotify:track:2tznHmp70DxMyr2XhWLOW0,Cage The Elephant,Cigarette Daydreams,UMC (Universal Music Catalogue),114,196,61,1625012,2022-09-29
197,spotify:track:18vXApRmJSgQ6wG2ll9AOg,Polo G,RAPSTAR,Columbia,1,193,72,1620060,2022-09-29
198,spotify:track:0fCwTrRNfoNk962ati8n2K,Tyler Childers,All Your'n,Hickman Holler Records/RCA Records,198,-1,2,1617531,2022-09-29
199,spotify:track:7fEoXCZTZFosUFvFQg1BmW,King Von,Took Her To The O,"Forever and a Day, LLC / EMPIRE",37,-1,20,1610914,2022-09-29
200,spotify:track:4xqrdfXkTW4T0RauPLv3WA,Conan Gray,Heather,Republic Records,9,-1,92,1607645,2022-09-29
