rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
151,spotify:track:6t9KM2EQD4H2KbrTgHGYf3,"Sachin-Jigar, Jasmine Sandlas, Amitabh Bhattacharya","Taras - From ""Munjya""",Zee Music Company,38,161,37,1414629,2025-02-27
152,spotify:track:4RCd3Gdtt3dNedof64hqRD,"Mohammed Irfan, Arijit Singh, Saim Bhat","Phir Mohabbat (From ""Murder 2"")",T-Series,120,120,41,1414340,2025-02-27
153,spotify:track:3GCdLUSnKSMJhs4Tj6CV3s,"Kendrick Lamar, SZA",All The Stars (with SZA),Black Panther (TDE/DMG) PS,121,121,12,1409027,2025-02-27
154,spotify:track:0NXnuTqFQHDsbEIoKIAVCN,"Josh Brar, Kinza Hashmi",Tere Bina Na Guzara E,Times Music – Speed Records,19,137,20,1408568,2025-02-27
155,spotify:track:5XeFesFbtLpXzIVDNQP22n,Arctic Monkeys,I Wanna Be Yours,Domino Recording Co,48,155,120,1408120,2025-02-27
156,spotify:track:3dHP1GUSR19PB1baWz37LN,"G. V. Prakash, Arivu, Dhanush, Sublahshini","Golden Sparrow (From ""Nilavuku En Mel Ennadi Kobam"")",Wunderbar Films,75,-1,13,1401947,2025-02-27
157,spotify:track:1d5lpW3gUyq537iuyrb9Lf,Aditya Rikhari,Samjho Na,CollabX Productions,23,153,97,1397928,2025-02-27
158,spotify:track:2tva3nN2kQhBjHMC7Zlty6,Javed Ali,Deewana Kar Raha Hai,T-Series,151,151,7,1387978,2025-02-27
159,spotify:track:2IEhtVeM9TVql8fZdKdlo9,"Atif Aslam, Chinmayi, Pritam",Main Rang Sharbaton Ka,Tips Industries Ltd,73,-1,54,1385680,2025-02-27
160,spotify:track:3bZPdEskcnMdepwCaDSJRl,"Vishal-Shekhar, Shafqat Amanat Ali, Sunidhi Chauhan",Bin Tere,Sony Music Entertainment India Pvt. Ltd.,148,148,3,1381502,2025-02-27
161,spotify:track:1UEbsf5kGEIcSMiWexOkrZ,"Khushi TDT, Lash curry, Audiocrackerr",Victory Anthem,Sony Music Entertainment India Pvt. Ltd.,17,147,16,1380004,2025-02-27
162,spotify:track:6ygiy70ujkNOYXM1tQuMNe,"Karan Aujla, Ikky, Preston Pablo",Admirin' You (feat. Preston Pablo),WM Canada,24,163,82,1379445,2025-02-27
163,spotify:track:1wnozUBSe7OMpmZiTPJC5j,"A.R. Rahman, Javed Ali, KIRTI SAGATHIA, Pooja AV","Tum Tak (From ""Raanjhanaa"")",Sony Music Entertainment India Pvt. Ltd.,162,162,19,1369722,2025-02-27
164,spotify:track:6DwBCjospi1c9WsRVfoCwN,Amit Trivedi,Namo Namo,Zee Music Company,19,-1,151,1360307,2025-02-27
165,spotify:track:73K33p4Vyz9koXGqmL5eFs,"Sachet Tandon, Parampara Tandon, Kumaar, Sachet-Parampara",Malang Sajna,T-Series,4,126,110,1359768,2025-02-27
166,spotify:track:6jUqTvRGOOyJmhxDQaWpNb,Mustafa Zahid,"Zaroorat (From ""Ek Villain"")",T-Series,166,179,3,1355885,2025-02-27
167,spotify:track:6FjbAnaPRPwiP3sciEYctO,"Pritam, Arijit Singh",Raabta,T-Series,41,182,124,1355215,2025-02-27
168,spotify:track:3FqtduiaqnFYvBgKuc6QWQ,"Karan Aujla, Mxrci",Winning Speech,Karan Aujla,8,144,41,1354295,2025-02-27
169,spotify:track:31ERGnSwXXxMqyOdeblMF7,Hansraj Raghuwanshi,Laagi Lagan Shankara,Hansraj Raghuwanshi,169,-1,1,1352904,2025-02-27
170,spotify:track:7KQdgW7QzNd9oPoCzjCU76,Shubh,Bandana,Shubh,8,152,48,1344844,2025-02-27
171,spotify:track:7CyPwkp0oE8Ro9Dd5CUDjW,"The Weeknd, JENNIE, Lily-Rose Depp","One Of The Girls (with JENNIE, Lily Rose Depp)",XO / Republic Records,98,156,60,1343442,2025-02-27
172,spotify:track:18YHbIhrleUkKKj2DvEp79,"Pritam, KK",Zara Sa,Sony Music Entertainment India Pvt. Ltd.,33,172,104,1343037,2025-02-27
173,spotify:track:1tCduDqB3J8r90FAxprLzO,Arko,Nazm Nazm,Zee Music Company,106,180,41,1339328,2025-02-27
174,spotify:track:6GQK4G5o60E8YA18DGpAzv,Harshit Saxena,Hale Dil,T-Series,98,171,20,1339282,2025-02-27
175,spotify:track:5ZjWYv5kOH1ywFmv5JjPNd,"Sachin-Jigar, Shilpa Rao, Sachet Tandon, Priya Saraiya",Mere Mehboob,T-Series,29,176,21,1337996,2025-02-27
176,spotify:track:5KNuHsIeFtD0oukst77hBi,Roop Kumar Rathod,Maula Mere Maula,Saregama,75,168,32,1337496,2025-02-27
177,spotify:track:7AAap8D4C4pTyNoMkM9vjG,"Shankar-Ehsaan-Loy, Diljit Dosanjh",Ishq Di Baajiyaan,Sony Music Entertainment India Pvt. Ltd.,100,136,27,1333988,2025-02-27
178,spotify:track:7DKWcqsUjsjBD56kbYvx50,"Juss, MixSingh",Mera Mann,Times Music – Speed Records,12,143,12,1333689,2025-02-27
179,spotify:track:5qMKcWk6Lcuz0t3R9Ed1NO,King,Stay,Warner Music India,179,188,2,1331731,2025-02-27
180,spotify:track:6NFAlpTFpLrYBrsFuiloH3,Shankar Mahadevan,Shiv Tandav Stotram,Times Music,159,-1,2,1329890,2025-02-27
181,spotify:track:25jtUwCQfXwnxENh8Bvoj4,"Diljit Dosanjh, MixSingh, Raj Ranjodh",Water,Famous Studios,181,-1,1,1326785,2025-02-27
182,spotify:track:7BCp5hEiiDSmXsxsXkvYff,"Amit Trivedi, Arijit Singh, Nikhita Gandhi",Qaafirana,Zee Music Company,40,-1,185,1320843,2025-02-27
183,spotify:track:5PvdeOHYM1Te6XB1C81zoz,"DIVINE, Phenom",Triple OG,DIVINE,160,187,6,1318637,2025-02-27
184,spotify:track:0loZn1c5heXie7OAtvK6nH,"Jubin Nautiyal, Rocky - Shiv",Humnava Mere,T-Series,66,167,144,1317552,2025-02-27
185,spotify:track:2C6CJGFLbisteRuY6Plb7b,"Danny, Avvy Sra, Sagar",Ve Haaniyaan,Dreamiyata Music,10,170,56,1315663,2025-02-27
186,spotify:track:6y5SuF4NxGkvwpAdqcAkD3,"Pritam, Arijit Singh, Shreya Ghoshal, Shadab Faridi, Altamash Faridi, Amitabh Bhattacharya",Ve Kamleya,Saregama India Ltd,15,166,81,1309735,2025-02-27
187,spotify:track:5J9L7IbadCt0ivs9xmNrr0,Zain Zohaib,Ranjheya Ve,Zain Zohaib,187,-1,1,1309072,2025-02-27
188,spotify:track:2QophXhN2Ls2URfoPmiviC,"Taaruk Raina, Mismatched - Cast",Kho Gaye,Netflix Music,8,178,60,1301895,2025-02-27
189,spotify:track:1feANd8EfcDP5UqSvbheM3,"Sachet Tandon, Sachet-Parampara","Bekhayali (From ""Kabir Singh"")",T-Series,1,177,262,1298438,2025-02-27
190,spotify:track:28rtWBDUGP8JLEuJ57cwdv,"Anirudh Ravichander, Yogi Sekar, Amogh Balaji","Pathikichu (From ""Vidaamuyarchi"")",Sony Music Entertainment India Pvt. Ltd.,153,190,3,1288464,2025-02-27
191,spotify:track:5BQePe9rcCJozHK3oPayYk,Shubh,MVP,Shubh,24,160,24,1287621,2025-02-27
192,spotify:track:2ZD4aIEepqZsdxPxLSuUhm,"Pritam, Arijit Singh, Amitabh Bhattacharya, Nikhita Gandhi",Tere Pyaar Mein,T-Series,5,200,88,1275244,2025-02-27
193,spotify:track:7qiZfU4dY1lWllzX7mPBI3,Ed Sheeran,Shape of You,Atlantic Records UK,63,175,233,1274052,2025-02-27
194,spotify:track:3F3ZuXYFXGM1V6pk3b3zmi,"Diljit Dosanjh, thiarajxtt",Kinni Kinni,DILJIT DOSANJH,24,191,67,1271141,2025-02-27
195,spotify:track:2si0ZNx4yRbggTvrIom8A2,"Rochak Kohli, Atif Aslam, Tulsi Kumar",Paniyon Sa,T-Series,68,186,86,1268515,2025-02-27
196,spotify:track:3bTnREOf1CyY4Gz5jfHUiI,"Leon James, Sid Sriram, Sanjana Kalmanje","Vazhithunaiye - From ""Dragon""",Think Music,196,-1,1,1267123,2025-02-27
197,spotify:track:1cj4y0FUFStkfdEUPyDxfx,"Arjan Dhillon, Mxrci",Gears,Panj-aab Records,197,-1,1,1263395,2025-02-27
198,spotify:track:7MXVkk9YMctZqd1Srtv4MB,"The Weeknd, Daft Punk",Starboy,Universal Republic Records,12,194,187,1263220,2025-02-27
199,spotify:track:0UZLaEOSIc5kg0cc7eszqC,Vishal Mishra,Manjha,Desi Music Factory,16,195,143,1252511,2025-02-27
200,spotify:track:0dJacN6K3mSGLE9p7QE0lO,KK,"Beete Lamhein (From ""The Train"")",T-Series,75,-1,46,1245626,2025-02-27
