rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
178,spotify:track:7DHApOHsIFo7EyfieArYGE,P!nk,Walk Me Home,RCA Records Label,118,161,5,36888,2019-03-28
179,spotify:track:01X09TTUbyJWQPlv28gUss,Jass Manak,Prada,GEET MP3,135,155,4,36865,2019-03-28
180,spotify:track:5b4bjAPxGu2yS2b8IQpY39,"Arjun Kanungo, Kunaal Vermaa",Tu Na Mera,Universal Music India Pvt Ltd.,178,178,4,36776,2019-03-28
181,spotify:track:2TIlqbIneP0ZY1O0EzYLlc,Lewis Capaldi,Someone You Loved,Vertigo Berlin,178,-1,2,36686,2019-03-28
182,spotify:track:0I20rLT2MJDhcF96AjbNYo,"Zedd, Alessia Cara",Stay,UMGRI Interscope,148,177,5,36681,2019-03-28
183,spotify:track:3GCdLUSnKSMJhs4Tj6CV3s,"Kendrick Lamar, SZA",All The Stars (with SZA),Black Panther (TDE/DMG) PS,135,169,5,36599,2019-03-28
184,spotify:track:5MnAi6ZF7cE8pAz7wYr9Ta,"Vishal-Shekhar, Atif Aslam, Irshad Kamil",Dil Diyan Gallan,YRF Music,168,168,2,36530,2019-03-28
185,spotify:track:3a1lNhkSLSkpJE4MSHpDu9,"Post Malone, Quavo",Congratulations,Universal Records,176,176,3,36238,2019-03-28
186,spotify:track:0lpDlWrV0Cw3eGGvPU6d3R,"Jubin Nautiyal, Prakriti Kakar, Tanishk Bagchi, Anand-Milind","Gazab Ka Hai Din (From ""Dil Juunglee"")",T-Series,186,190,2,36228,2019-03-28
187,spotify:track:3SJVCbBFTxR6UvvTWRNbMp,Diljit Dosanjh,Jind Mahi,Diljit Dosanjh,187,-1,1,36227,2019-03-28
188,spotify:track:5ZhKD46Q7mhsl0awl7ZMJc,"Sachin-Jigar, Atif Aslam",Jeena Jeena,Eros Now Music,173,195,4,36134,2019-03-28
189,spotify:track:2TzyJEUfWHGRsk3r6Emvbk,"Param Singh, Kamal Kahlon, Pratik Studio",Daru Badnaam,VIP Records / Param Singh & Kamal Kahlon,149,149,3,36057,2019-03-28
190,spotify:track:50sbcAcWHgDPRDkYBEUpkA,"Nusrat Fateh Ali Khan, Rahat Fateh Ali Khan, Manoj Muntashir","Mere Rashke Qamar (From ""Baadshaho"")",T-Series,169,170,5,36000,2019-03-28
191,spotify:track:2hnxrRNzF74mdDzpQZQukQ,"Lauv, Julia Michaels",There's No Way (feat. Julia Michaels),Lauv,170,173,5,35913,2019-03-28
192,spotify:track:4Ro98RCK90oHqqSZUnTFq5,"Liam Payne, Quavo",Strip That Down,Capitol Records UK / EMI,108,175,5,35780,2019-03-28
193,spotify:track:2H4gf1wLxvYreMj1jcaN0k,Dean Lewis,Be Alright,Universal Music Australia Pty. Ltd.,172,-1,2,35459,2019-03-28
194,spotify:track:6GzApXoBQiiAjak3tOQfV3,"5 Seconds of Summer, Julia Michaels",Lie To Me (feat. Julia Michaels),Capitol,181,181,3,35372,2019-03-28
195,spotify:track:3nc420PXjTdBV5TN0gCFkS,"Martin Garrix, Khalid",Ocean (feat. Khalid),Epic Amsterdam,116,-1,3,35303,2019-03-28
196,spotify:track:4KUQFOGTaHrggl3hfMoaAe,"Sam C.S., Anirudh Ravichander","Kannamma - From ""Ispade Rajavum Idhaya Raniyum""",Think Music,196,-1,1,35287,2019-03-28
197,spotify:track:4mGdjNMo0RonTlOEb7cYg4,"YUNGBLUD, Halsey, Travis Barker",11 Minutes (with Halsey feat. Travis Barker),Locomotion Recordings/Geffen Records,40,93,5,35279,2019-03-28
198,spotify:track:3zkWCteF82vJwv0hRLba76,Shawn Mendes,Stitches,Island Records,183,183,3,35252,2019-03-28
199,spotify:track:5W83ErFkO3aKAIS1WMi6u0,"Anuel AA, KAROL G",Secreto,Anuel AA & Karol G - Secreto,100,146,5,35250,2019-03-28
200,spotify:track:2J0X46UkpfLlWbuCXFgDLr,"Steve Aoki, BTS",Waste It On Me (feat. BTS),"Ultra Records, LLC",82,184,5,35206,2019-03-28
