rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
171,spotify:track:3rmo8F54jFF8OgYsqTxm5d,Ed Sheeran,Bad Habits,Atlantic Records UK,13,161,26,456308,2021-12-23
172,spotify:track:1feANd8EfcDP5UqSvbheM3,"Sachet Tandon, Sachet-Parampara","Bekhayali (From ""Kabir Singh"")",T-Series,1,146,135,455236,2021-12-23
173,spotify:track:0ct6r3EGTcMLPtrXHDvVjc,Avicii,The Nights,Universal Music AB,25,181,51,452332,2021-12-23
174,spotify:track:0mvcsYusnTYlAkOZ077lDb,"Raftaar, Rashmeet Kaur, Surbhi Jyoti",Ghana Kasoota (feat. Surbhi Jyoti),Sony Music Entertainment India Pvt. Ltd.,174,-1,1,450578,2021-12-23
176,spotify:track:7MAw33OyE75nD1om6y9bHR,"AP Dhillon, Gurinder Gill, Gminxr, Shinda Kahlon",AGAINST ALL ODDS,RUN-UP RECORDS,126,171,4,449692,2021-12-23
177,spotify:track:6q9XTgfWilsnyiFofvYrIF,"Badshah, Neha Kakkar, Varun Dhawan","Garmi (From ""Street Dancer 3D"") (feat. Varun Dhawan)",T-Series,3,185,104,445965,2021-12-23
178,spotify:track:3TcL0dyCMyr0kyTTc4NLgI,Selena Gomez & The Scene,Who Says,Hollywood Records,63,138,9,445392,2021-12-23
179,spotify:track:08kTa3SL9sV6Iy8KLKtGql,Prateek Kuhad,Kasoor,Prateek Kuhad,11,-1,24,443839,2021-12-23
180,spotify:track:4xmkpE1Si5JL7NFxWrhV0S,"Sachet Tandon, Kunaal Vermaa, The Fusion Project","Humraah (From ""Malang - Unleash The Madness"")",T-Series,11,168,100,443522,2021-12-23
181,spotify:track:76TcsS8szd8ZQjwnz78xg9,"Mankirt Aulakh, Gurlez Akhtar",2 Raflaan (feat. Gurlej Akhtar),Sky Digital,91,190,5,442070,2021-12-23
182,spotify:track:1r9xUipOqoNwggBpENDsvJ,"Imagine Dragons, JID, Arcane, League of Legends",Enemy (with JID) - from the series Arcane League of Legends,KIDinaKORNER/Interscope Records,182,-1,1,441169,2021-12-23
183,spotify:track:50nfwKoDiSYg8zOCREWAm5,Ed Sheeran,Shivers,Atlantic Records UK,50,172,15,440818,2021-12-23
184,spotify:track:0a6zRnrjmaOcqsEIFkXIhw,Akhil,Khaab,Crown Records,101,174,95,440654,2021-12-23
185,spotify:track:6udC4b4jOSnHb9ItnXgKLR,"Sachin-Jigar, Shreya Ghoshal, Tochi Raina",Saibo,Sony Music Entertainment India Pvt. Ltd.,65,189,60,437727,2021-12-23
186,spotify:track:7uQZVznj0uQOGC9KhV2Mg6,LISA,LALISA,YG Entertainment/Interscope Records,9,158,15,435858,2021-12-23
187,spotify:track:6DFXFqK5PTGqTzTbdj47uV,Sid Sriram,Leharaayi,Aditya Music,39,159,11,435405,2021-12-23
188,spotify:track:0Aqi7ArnBrGblW5T6p2jmD,Trevor Daniel,Falling,Alamo,2,-1,106,434174,2021-12-23
189,spotify:track:2DzEnsDbTLHwPuIMAB2z0P,"Garry Sandhu, Daddy Beats",Feelinga,Fresh Media Records,115,127,5,432977,2021-12-23
190,spotify:track:1O5mTSQa0sCce9ghhDqIZl,"A.R. Rahman, Javed Ali",Jashn-E-Bahaaraa,UTV,37,192,47,432533,2021-12-23
191,spotify:track:1r6sFC5J0p9r3jcfIoSGDM,"Neha Kakkar, Jubin Nautiyal, Jaani",Taaron Ke Shehar,T-Series,5,175,66,431296,2021-12-23
192,spotify:track:3HiobOOpSpMsi95WBKPBYk,"Jeet Gannguli, Arijit Singh",Hamari Adhuri Kahani (Title Track),Sony Music Entertainment India Pvt. Ltd.,184,184,11,427279,2021-12-23
193,spotify:track:39ujbBjTwwqUFySaCYDMMT,"Badshah, Diljit Dosanjh, Aastha Gill",Proper Patola,Sony Music Entertainment India Pvt. Ltd.,18,199,102,424906,2021-12-23
194,spotify:track:5ACacHdqtOjENeTgh4qfmy,Vicky,Top Notch Gabru,Rehaan Records,33,163,23,424628,2021-12-23
195,spotify:track:46IZ0fSY2mpAiktS3KOqds,Adele,Easy On Me,Columbia,44,177,10,424406,2021-12-23
196,spotify:track:6FZDfxM3a3UCqtzo5pxSLZ,Halsey,Without Me,Capitol Records,11,196,146,424295,2021-12-23
197,spotify:track:0RiRZpuVRbi7oqRdSMwhQY,"Post Malone, Swae Lee",Sunflower - Spider-Man: Into the Spider-Verse,Republic Records,3,-1,129,424080,2021-12-23
198,spotify:track:3khiYRqf3tjb6PSGBhkfl4,"Tanveer Evan, Ahmed Shakib",Maine Royaan (Lofi Remix),TE Records / Bad Ignite Records,68,186,19,423227,2021-12-23
199,spotify:track:3DarAbFujv6eYNliUTyqtz,"Doja Cat, SZA",Kiss Me More (feat. SZA),Kemosabe Records/RCA Records,16,-1,35,419806,2021-12-23
200,spotify:track:5djZm1zFGcJUSUqbBjrAZH,"Neha Kakkar, Tulsi Kumar, B Praak","O Saki Saki (From ""Batla House"")",T-Series,2,200,128,419130,2021-12-23
