rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
177,spotify:track:4bD9z9qa4qg9BhryvYWB7c,"Pritam, Tochi Raina, Rekha Bhardwaj",Kabira,T-Series,127,179,7,51294,2019-06-27
178,spotify:track:7Dhy1R9NmD96wfr7VJEN37,"Zack Knight, Jasmin Walia",Bom Diggy,AO,87,165,13,51266,2019-06-27
180,spotify:track:1Ej96GIBCTvgH7tNX1r3qr,"Sech, Darell",Otro Trago,Rich Music/Ingrooves Records,142,176,6,50750,2019-06-27
181,spotify:track:3OTSBoYKO7HzGVj8Bu2OH9,Zara Larsson,All the Time,Epic/Record Company TEN,181,-1,1,50581,2019-06-27
182,spotify:track:0a6zRnrjmaOcqsEIFkXIhw,Akhil,Khaab,Crown Records,112,162,16,50473,2019-06-27
183,spotify:track:1UWacd8x8tPPwmrPB1MoBI,"Pritam, Arijit Singh",Ae Dil Hai Mushkil Title Track,Sony Music Entertainment India Pvt. Ltd.,105,183,18,50309,2019-06-27
184,spotify:track:4hTcGYU6uXZVCAfIMsxhlC,"Sid Sriram, Neha S. Nair, Jakes Bejoy, Joe Paul","Parayuvaan - From ""Ishq""",E4 Entertainment,148,155,5,49850,2019-06-27
185,spotify:track:3T0oPETOdddxJ2xTt2qJe4,"Arjun Kanungo, Momina Mustehsan, Kunaal Vermaa",Aaya Na Tu,Universal Music India Pvt Ltd.,103,188,10,49701,2019-06-27
186,spotify:track:4CAEINtapxGNYyjjJ1AKOA,DHARIA,Sugar & Brownies,"Ultra Records, LLC",186,-1,1,49626,2019-06-27
187,spotify:track:2TzyJEUfWHGRsk3r6Emvbk,"Param Singh, Kamal Kahlon, Pratik Studio",Daru Badnaam,VIP Records / Param Singh & Kamal Kahlon,149,158,16,49491,2019-06-27
188,spotify:track:1cmZbGkCEVVAck2MsWpPYQ,"Ami Mishra, Shreya Ghoshal, Kunaal Vermaa",Hasi - Female Version,Sony Music Entertainment India Pvt. Ltd.,132,198,15,49473,2019-06-27
189,spotify:track:02itaCXOdC54J0ISjqqFAp,"R3HAB, A Touch Of Class",All Around The World (La La La),CYB3RPVNK,189,-1,1,49341,2019-06-27
190,spotify:track:5Gu0PDLN4YJeW75PpBSg9p,"Hailee Steinfeld, Alesso, Florida Georgia Line, WATT","Let Me Go (with Alesso, Florida Georgia Line & watt)",Universal Records,149,185,15,49326,2019-06-27
191,spotify:track:2xJCMIJfcNYDc5iR0sAm2O,Dua Lipa,New Rules,Warner Records,107,191,14,49226,2019-06-27
192,spotify:track:6qCNaRRr5xJALfNJvh0NAw,"Zack Knight, Jasmin Walia",Bom Diggy Diggy,T-Series,132,160,15,48924,2019-06-27
193,spotify:track:3LlmKSHR3Rs0Y3KHQLAYDk,Alan Walker,Alone,Kreatell Music,126,186,11,48435,2019-06-27
194,spotify:track:4FL8i7miD18FuMN08XGKcM,"Hiphop Tamizha, Anirudh Ravichander","Takkunu Takkunu - From ""Mr. Local""",Think Music,99,174,10,48204,2019-06-27
195,spotify:track:2WyRfGeHo97VC5mP1BBSzr,Miley Cyrus,Mother's Daughter,RCA/Legacy,69,170,4,48130,2019-06-27
196,spotify:track:0lpDlWrV0Cw3eGGvPU6d3R,"Jubin Nautiyal, Prakriti Kakar, Tanishk Bagchi, Anand-Milind","Gazab Ka Hai Din (From ""Dil Juunglee"")",T-Series,153,168,14,48110,2019-06-27
197,spotify:track:0Tm5ER6IrGfmW0yZ5lkQli,"Dhanush, Dhee, Yuvan Shankar Raja",Rowdy Baby,Divo Tv Private Limited,66,163,18,47968,2019-06-27
198,spotify:track:6DCZcSspjsKoFjzjrWoCdn,Drake,God's Plan,Cash Money/Drake LP6,131,181,18,47905,2019-06-27
199,spotify:track:1ahVFh0ViDZr8LvkEVlq3B,"Martin Garrix, Bonn",No Sleep (feat. Bonn),Epic Amsterdam,16,166,16,47273,2019-06-27
200,spotify:track:5hVghJ4KaYES3BFUATCYn0,"Tyler, The Creator",EARFQUAKE,Columbia,60,146,6,47194,2019-06-27
