rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
179,spotify:track:0m5S2wJA6K2CTyT4tyhOTt,Karan Aujla,Koka vs. Coca,Navrattan Music,179,-1,1,184643,2020-09-03
180,spotify:track:70eFcWOvlMObDhURTqT4Fv,"Ed Sheeran, Khalid",Beautiful People (feat. Khalid),Atlantic Records UK,140,184,21,184339,2020-09-03
181,spotify:track:7DE0I3buHcns00C0YEsYsY,"B Praak, Akshay Kumar, Nupur Sanon",Filhall,Universal Music India Pvt Ltd. – Distribution,1,181,41,183559,2020-09-03
182,spotify:track:1RS7tM3j3ZHdiekHcC0lxr,B Praak,"Jannat (From ""Sufna"")",Times Music,52,179,26,183478,2020-09-03
183,spotify:track:6v54G4hhoyTPreZ3nvSYmR,Armaan Malik,"Pehla Pyaar (From ""Kabir Singh"")",T-Series,11,186,60,182748,2020-09-03
184,spotify:track:3QGsuHI8jO1Rx4JWLUh9jd,Shawn Mendes,Treat You Better,Island Records,49,190,65,182241,2020-09-03
185,spotify:track:2dpaYNEQHiRxtZbfNsse99,"Marshmello, Bastille",Happier,Joytime Collective,17,189,80,182116,2020-09-03
186,spotify:track:4xqrdfXkTW4T0RauPLv3WA,Conan Gray,Heather,Republic Records,186,-1,1,179324,2020-09-03
187,spotify:track:2BgEsaKNfHUdlh97KmvFyo,Anne-Marie,2002,Atlantic Records UK,187,200,4,177570,2020-09-03
189,spotify:track:0a6zRnrjmaOcqsEIFkXIhw,Akhil,Khaab,Crown Records,101,191,78,176646,2020-09-03
190,spotify:track:0YjOI7XC5Su1kgJbHrDC7s,"Singhsta, Yo Yo Honey Singh",Billo Tu Agg (feat. Yo Yo Honey Singh),T-Series,98,98,3,176182,2020-09-03
191,spotify:track:5G7pZ8G8NFvS1MQ9H4L7dC,"Javed-Mohsin, Arijit Singh, Shreya Ghoshal, Kunaal Vermaa, Prashant Ingole",Pal,Sony Music Entertainment India Pvt. Ltd.,44,192,80,175830,2020-09-03
192,spotify:track:1lUskB61Guv9LkWSV9ycWe,"Shankar-Ehsaan-Loy, Shivam Mahadevan, Jonita Gandhi",Sajan Bin,Sony Music / Amazon Sellers Services Pvt. Ltd.,128,157,4,175569,2020-09-03
193,spotify:track:5846uEuGtk9a0wKB8Ae9xe,"Prem Dhillon, Barbie Maan",Liv In,Sidhu Moose Wala,193,-1,1,175444,2020-09-03
194,spotify:track:04UzZSWfw8hkK832P27QLq,"Nikk, Avneet Kaur",Yaari,BANG Music,18,193,61,174929,2020-09-03
195,spotify:track:2si0ZNx4yRbggTvrIom8A2,"Rochak Kohli, Atif Aslam, Tulsi Kumar",Paniyon Sa,T-Series,68,196,79,174862,2020-09-03
196,spotify:track:2JzZzZUQj3Qff7wapcbKjc,"Wiz Khalifa, Charlie Puth",See You Again (feat. Charlie Puth),Atlantic Records,196,-1,1,174801,2020-09-03
197,spotify:track:6A25J9As7towpxovYryAWr,JVLA,Such a Whore (Stellular Remix),Студия СОЮЗ/Танцевальный рай,197,-1,1,174536,2020-09-03
198,spotify:track:3aW0ds4A4tSQDIp75FqWTo,BTS,FAKE LOVE,BIGHIT MUSIC,51,187,14,174084,2020-09-03
199,spotify:track:2gMXnyrvIjhVBUZwvLZDMP,Lewis Capaldi,Before You Go,Vertigo Berlin,102,-1,12,173134,2020-09-03
200,spotify:track:71OoohX1NBG4ez6eijgaWE,"Rochak Kohli, B Praak",Dil Tod Ke,T-Series,89,188,7,173065,2020-09-03
