rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
176,spotify:track:5sOch9Cf4uxcMtwFzMtNqQ,Taylor Swift,Delicate,"Big Machine Records, LLC",74,-1,6,44086,2019-05-02
177,spotify:track:4u7EnebtmKWzUH433cf5Qv,Queen,Bohemian Rhapsody - Remastered 2011,EMI,30,140,10,43690,2019-05-02
178,spotify:track:3ExeNEpJJQXfmq1cwj0LVo,"Amit Trivedi, Shellee, Ammy Virk, Shahid Mallya",Daryaa,Eros Now Music,156,161,10,43681,2019-05-02
179,spotify:track:1fzAokzOONl4XEPUFoammu,"Alka Yagnik, Arijit Singh","Agar Tum Saath Ho (From ""Tamasha"")",T-Series,116,127,7,43121,2019-05-02
180,spotify:track:5MnAi6ZF7cE8pAz7wYr9Ta,"Vishal-Shekhar, Atif Aslam, Irshad Kamil",Dil Diyan Gallan,YRF Music,152,176,7,43108,2019-05-02
181,spotify:track:4BiiOzZCrXEzHRLYcYFiD5,"The Chainsmokers, Winona Oak",Hope,Disruptor Records/Columbia,124,168,10,42856,2019-05-02
182,spotify:track:3LlmKSHR3Rs0Y3KHQLAYDk,Alan Walker,Alone,Kreatell Music,126,179,6,42751,2019-05-02
183,spotify:track:43GfQ1SC17rBWiHkOtdwK8,"Atif Aslam, Shirley Setia, Dj Chetas",Jab Koi Baat - Recreated,Ishtar Music Pvt. Ltd.,175,184,6,42623,2019-05-02
184,spotify:track:7Feaw9WAEREY0DUOSXJLOM,"Martin Garrix, Macklemore, Fall Out Boy",Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy),Epic Amsterdam,184,-1,1,42584,2019-05-02
185,spotify:track:5kElzX63QUIAeitBd4lO2w,"BeatRAW, Spitfire, Ranveer Singh, D-Cypher",Asli Hip Hop,Zee Music Company,36,138,10,42366,2019-05-02
186,spotify:track:6DCZcSspjsKoFjzjrWoCdn,Drake,God's Plan,Cash Money/Drake LP6,131,183,10,42302,2019-05-02
187,spotify:track:14sOS5L36385FJ3OL8hew4,"Kygo, Sandro Cavazza",Happy Now,Kygo,98,171,10,42220,2019-05-02
188,spotify:track:7vGuf3Y35N4wmASOKLUVVU,"Marshmello, Khalid",Silence,Joytime Collective/RCA Records,127,181,10,41985,2019-05-02
189,spotify:track:6Dma0t0hOe6Bd6u5YRKF3n,"Sia, Diplo, Labrinth, LSD","No New Friends (feat. Sia, Diplo, and Labrinth)",Records/Columbia,53,154,7,41853,2019-05-02
190,spotify:track:4lAytLAlx3ZXsfLslkPNtX,"Rishi Rich, Ranveer Singh",Doori,Zee Music Company,55,141,8,41697,2019-05-02
191,spotify:track:1HvCFAUIWQsWV9zud3UhDl,"Alan Walker, Noah Cyrus, Digital Farm Animals, Juliander",All Falls Down (feat. Juliander),Kreatell Music,107,178,10,41584,2019-05-02
192,spotify:track:3GCdLUSnKSMJhs4Tj6CV3s,"Kendrick Lamar, SZA",All The Stars (with SZA),Black Panther (TDE/DMG) PS,135,-1,8,41525,2019-05-02
193,spotify:track:2TzyJEUfWHGRsk3r6Emvbk,"Param Singh, Kamal Kahlon, Pratik Studio",Daru Badnaam,VIP Records / Param Singh & Kamal Kahlon,149,173,8,41490,2019-05-02
194,spotify:track:3ee8Jmje8o58CHK66QrVC2,XXXTENTACION,SAD!,"Bad Vibes Forever, LLC",147,195,10,41362,2019-05-02
195,spotify:track:01X09TTUbyJWQPlv28gUss,Jass Manak,Prada,GEET MP3,135,145,9,41216,2019-05-02
196,spotify:track:342pJxy678kgQrZXCL9RG7,Yo Yo Honey Singh,Urvashi,T-Series,129,191,8,41177,2019-05-02
197,spotify:track:2xLMifQCjDGFmkHkpNLD9h,Travis Scott,SICKO MODE,Cactus Jack / Epic,61,193,10,41073,2019-05-02
198,spotify:track:3fVnlF4pGqWI9flVENcT28,Taylor Swift,Wildest Dreams,"Big Machine Records, LLC",168,-1,3,41037,2019-05-02
199,spotify:track:3aW0ds4A4tSQDIp75FqWTo,BTS,FAKE LOVE,BIGHIT MUSIC,51,169,8,41034,2019-05-02
200,spotify:track:1dxbiVeiV7nQ2V9qXnhJiB,"Amaal Mallik, Armaan Malik, Abhiruchi Chand",Buddhu Sa Mann,Sony Music Entertainment India Pvt. Ltd.,200,-1,1,40788,2019-05-02
